12.012012012012011 1.43560374192 -4.82351818314 -0.717801870958 2.41175909157 2.96426791339e-05 2.96426791339e-05
12.037037037037036 1.30965528147 -5.23597754671 -0.654827640736 2.61798877336 3.09757264126e-05 3.09757264126e-05
12.062062062062061 1.17387089407 -5.60911304657 -0.586935447033 2.80455652329 3.26060773823e-05 3.26060773823e-05
12.087087087087086 1.02927021724 -5.94012171762 -0.514635108622 2.97006085881 3.48227778872e-05 3.48227778872e-05
12.112112112112111 0.876939415467 -6.22651812181 -0.438469707734 3.11325906091 3.77660019016e-05 3.77660019016e-05
12.137137137137136 0.718022469959 -6.46615078705 -0.35901123498 3.23307539352 4.20551696629e-05 4.20551696629e-05
12.162162162162161 0.553713053108 -6.6572209143 -0.276856526554 3.32861045715 4.86578492429e-05 4.86578492429e-05
12.187187187187186 0.385245036256 -6.79829242656 -0.192622518128 3.39914621328 6.10655254383e-05 6.10655254383e-05
12.212212212212211 0.213883857781 -6.88830727162 -0.10694192889 3.44415363581 9.24803579938e-05 9.24803579938e-05
12.237237237237236 0.0409163277288 -6.92658783642 -0.0204581638644 3.46329391821 0.000388556623464 0.000388556623464
12.262262262262261 -0.132358341314 -6.91284903589 0.0661791706572 3.45642451794 8.87973750847e-05 8.87973750847e-05
12.287287287287286 -0.304638940984 -6.84719270564 0.152319470492 3.42359635282 2.46037968605e-05 2.46037968605e-05
12.312312312312311 -0.474631608151 -6.73011178196 0.237315804076 3.36505589098 6.70945946856e-06 6.70945946856e-06
12.337337337337337 -0.64105993933 -6.56248522217 0.320529969665 3.28124261109 1.32899148686e-06 1.32899148686e-06
12.362362362362362 -0.80267348733 -6.34557229445 0.401336743665 3.17278614722 6.35569905627e-06 6.35569905627e-06
12.387387387387387 -0.958258265878 -6.08100186992 0.479129132939 3.04050093496 1.01742660449e-05 1.01742660449e-05
12.412412412412412 -1.10664645478 -5.77076142116 0.55332322739 2.88538071058 1.27324020482e-05 1.27324020482e-05
12.437437437437437 -1.24672332587 -5.4171806428 0.623361662933 2.7085903214 1.47400804964e-05 1.47400804964e-05
12.462462462462462 -1.37743687501 -5.02291495536 0.688718437504 2.51145747768 1.63777779605e-05 1.63777779605e-05
12.487487487487487 -1.49780548951 -4.59092593153 0.748902744754 2.29546296576 1.77052179142e-05 1.77052179142e-05
12.512512512512513 -1.60692503966 -4.12445739294 0.803462519831 2.06222869647 1.88864537282e-05 1.88864537282e-05
12.537537537537538 -1.70397606739 -3.62701310254 0.851988033695 1.81350655127 1.99278872845e-05 1.99278872845e-05
12.562562562562563 -1.78822968691 -3.10232888326 0.894114843455 1.55116444163 2.08676897774e-05 2.08676897774e-05
12.587587587587588 -1.85905290921 -2.55434486303 0.929526454605 1.27717243152 2.18499410494e-05 2.18499410494e-05
12.612612612612613 -1.91591422983 -1.98717750511 0.957957114917 0.993588752553 2.26749970168e-05 2.26749970168e-05
12.637637637637638 -1.95838672754 -1.40508725634 0.979193363771 0.702543628168 2.3304464934e-05 2.3304464934e-05
12.662662662662663 -1.98615105453 -0.812443662134 0.993075527266 0.406221831067 2.39442876084e-05 2.39442876084e-05
12.687687687687689 -1.99899864468 -0.213697469362 0.99949932234 0.106848734681 2.46271338042e-05 2.46271338042e-05
12.712712712712714 -1.99683318292 0.386652991017 0.998416591459 -0.193326495508 2.52750697052e-05 2.52750697052e-05
12.737737737737739 -1.97967082191 0.984099924139 0.989835410955 -0.49204996207 2.59536890625e-05 2.59536890625e-05
12.762762762762764 -1.94764051208 1.57415586596 0.973820256038 -0.787077932981 2.6645639323e-05 2.6645639323e-05
12.787787787787789 -1.90098280279 2.15238937539 0.950491401396 -1.07619468769 2.73667565907e-05 2.73667565907e-05
12.812812812812814 -1.84004810534 2.71445774161 0.920024052669 -1.3572288708 2.81321719712e-05 2.81321719712e-05
12.837837837837839 -1.76529405977 3.25613962227 0.882647029887 -1.62806981114 2.89579984687e-05 2.89579984687e-05
12.862862862862864 -1.6772821405 3.77336689656 0.83864107025 -1.88668344828 2.98371313032e-05 2.98371313032e-05
12.887887887887889 -1.57667328727 4.26225496457 0.788336643635 -2.13112748229 3.08294839855e-05 3.08294839855e-05
12.912912912912914 -1.46422312341 4.71913213799 0.732111561705 -2.359566069 3.19619899688e-05 3.19619899688e-05
12.937937937937939 -1.34077617996 5.14056712242 0.67038808998 -2.57028356121 3.32931275428e-05 3.32931275428e-05
12.962962962962964 -1.20725958433 5.52339480788 0.603629792164 -2.76169740394 3.49055155454e-05 3.49055155454e-05
12.987987987987989 -1.06467608816 5.8647400377 0.53233804408 -2.93237001885 3.69340212477e-05 3.69340212477e-05
13.013013013013014 -0.914096435335 6.16203871429 0.457048217667 -3.08101935714 3.97238918539e-05 3.97238918539e-05
13.038038038038039 -0.756651581521 6.41305816798 0.37832579076 -3.20652908399 4.37110661997e-05 4.37110661997e-05
13.063063063063064 -0.593524074135 6.61591327548 0.296762037068 -3.30795663774 4.97843682988e-05 4.97843682988e-05
13.088088088088089 -0.425939049953 6.76908077089 0.212969524977 -3.38454038545 6.04852120991e-05 6.04852120991e-05
13.113113113113114 -0.255155105951 6.87140983048 0.127577552976 -3.43570491524 8.53067449644e-05 8.53067449644e-05
13.138138138138139 -0.0824549848208 6.92213308129 0.0412274924104 -3.46106654064 0.000212068955364 0.000212068955364
13.163163163163164 0.0908643047575 6.92086933734 -0.0454321523787 -3.46043466867 0.000142930008144 0.000142930008144
13.188188188188189 0.263501195464 6.86762744553 -0.131750597732 -3.43381372276 3.18956810897e-05 3.18956810897e-05
13.213213213213214 0.434159098906 6.76280657782 -0.217079549453 -3.38140328891 8.63842255584e-06 8.63842255571e-06
13.238238238238239 0.601556276433 6.60719410715 -0.300778138216 -3.30359705358 1.63723260111e-06 1.6372326013e-06
13.263263263263264 0.764435437788 6.4019580642 -0.382217718894 -3.2009790321 7.65316302692e-06 7.65316302692e-06
13.288288288288289 0.921573276914 6.14864200589 -0.460786638457 -3.07432100294 1.17638852694e-05 1.17638852694e-05
13.313313313313314 1.07178967684 5.84914824139 -0.535894838418 -2.92457412069 1.48183408012e-05 1.4818340801e-05
13.338338338338339 1.21395641539 5.50572549965 -0.606978207695 -2.75286274982 1.72859606699e-05 1.72859606697e-05
13.363363363363364 1.34700582829 5.12095325939 -0.673502914147 -2.5604766297 1.93441550851e-05 1.93441550849e-05
13.388388388388389 1.4699387625 4.69772149009 -0.734969381252 -2.34886074504 2.10693401981e-05 2.10693401979e-05
13.413413413413414 1.58183190852 4.23920848422 -0.790915954259 -2.11960424211 2.25899437878e-05 2.25899437877e-05
13.438438438438439 1.68184474368 3.74885726698 -0.840922371838 -1.87442863349 2.40682682402e-05 2.40682682401e-05
13.463463463463464 1.76922638856 3.23035175965 -0.884613194279 -1.61517587983 2.53913706192e-05 2.5391370619e-05
13.488488488488489 1.84332053403 2.68758576042 -0.921660267016 -1.34379288021 2.66244179383e-05 2.66244179381e-05
13.513513513513514 1.90357055157 2.12463524276 -0.951785275784 -1.06231762138 2.78784642305e-05 2.78784642304e-05
13.538538538538539 1.94952409486 1.54572854188 -0.974762047429 -0.772864270938 2.90924980544e-05 2.90924980543e-05
13.563563563563564 1.98083629089 0.955213686973 -0.990418145445 -0.477606843487 3.01594736278e-05 3.01594736276e-05
13.588588588588589 1.9972719861 0.35752550659 -0.998635993051 -0.178762753295 3.10965675917e-05 3.10965675916e-05
13.613613613613614 1.99870763096 -0.242847431034 -0.999353815479 0.121423715517 3.19771429228e-05 3.19771429226e-05
13.63863863863864 1.98513231388 -0.841396425148 -0.992566156942 0.420698212574 3.28798293758e-05 3.28798293758e-05
13.663663663663664 1.95664791711 -1.43362624089 -0.978323958554 0.716813120444 3.38560499455e-05 3.38560499455e-05
13.68868868868869 1.91346846385 -2.01508889498 -0.956734231925 1.00754444749 3.48738268269e-05 3.48738268271e-05
13.713713713713714 1.85591830305 -2.58141733972 -0.927959151527 1.29070866986 3.59209875923e-05 3.59209875927e-05
13.73873873873874 1.78442957881 -3.12835825087 -0.892214789406 1.56417912544 3.70595042905e-05 3.70595042913e-05
13.763763763763764 1.69953918573 -3.65180400382 -0.849769592867 1.82590200191 3.83241345925e-05 3.83241345938e-05
13.78878878878879 1.60188468056 -4.14782332549 -0.80094234028 2.07391166274 3.97536966194e-05 3.97536966215e-05
13.813813813813814 1.49219943545 -4.61269084143 -0.746099717725 2.30634542071 4.14338426415e-05 4.14338426445e-05
13.83883883883884 1.37130739124 -5.04291538896 -0.685653695618 2.52145769448 4.33291858e-05 4.33291858042e-05
13.863863863863864 1.24011650075 -5.43526584841 -0.620058250374 2.71763292421 4.55231069151e-05 4.55231069206e-05
13.88888888888889 1.09961210304 -5.78679594566 -0.549806051518 2.89339797283 4.81123936145e-05 4.81123936222e-05
13.913913913913914 0.950849354753 -6.09486528753 -0.475424677376 3.04743264377 5.1399612273e-05 5.13996122834e-05
13.93893893893894 0.794945444052 -6.35716031088 -0.397472722026 3.17858015544 5.59239359429e-05 5.59239359571e-05
13.963963963963964 0.633071076424 -6.57171010288 -0.316535538212 3.28585505144 6.29787633141e-05 6.29787633343e-05
13.98898898898899 0.466442381383 -6.73690495392 -0.233221190692 3.36845247696 7.44931583755e-05 7.44931584058e-05
14.014014014014014 0.296310531075 -6.85150272975 -0.148155265537 3.42575136488 9.9177034591e-05 9.91770346436e-05
14.03903903903904 0.123953408954 -6.91464414396 -0.0619767044769 3.45732207198 0.000191130592524 0.000191130592661
14.064064064064064 -0.0493346451003 -6.92585378653 0.0246673225502 3.46292689326 0.000361459740339 0.000361459740708
14.08908908908909 -0.222252048792 -6.88504946474 0.111126024396 3.44252473237 5.26046412773e-05 5.2604641365e-05
14.114114114114114 -0.393500281687 -6.7925362107 0.196750140844 3.39626810535 1.3927851026e-05 1.39278510787e-05
14.13913913913914 -0.561793213942 -6.64900883575 0.280896606971 3.32450441788 1.35206853417e-06 1.35206849484e-06
14.164164164164164 -0.725866899567 -6.45554527946 0.362933449783 3.22777263973 9.63703752405e-06 9.63703749193e-06
14.18918918918919 -0.88448946041 -6.21359791201 0.442244730205 3.10679895601 1.44854274727e-05 1.4485427445e-05
14.214214214214214 -1.03646910028 -5.92498432989 0.518234550139 2.96249216494 1.80008580208e-05 1.80008579958e-05
14.23923923923924 -1.1806636255 -5.59187262435 0.59033181275 2.79593631217 2.13989763415e-05 2.13989763185e-05
14.264264264264265 -1.31599143932 -5.21676429916 0.657995719661 2.60838214958 2.37355060329e-05 2.37355060115e-05
14.28928928928929 -1.44143569252 -4.80247628897 0.720717846258 2.40123814448 2.5682070887e-05 2.56820708667e-05
14.314314314314315 -1.55605430594 -4.35212010159 0.778027152969 2.1760600508 2.73284446339e-05 2.73284446145e-05
14.33933933933934 -1.65898652024 -3.86907833598 0.829493260118 1.93453916799 2.87211698826e-05 2.87211698639e-05
14.364364364364365 -1.74945915731 -3.35697841094 0.874729578654 1.67848920547 2.99952918095e-05 2.99952917911e-05
14.38938938938939 -1.82679281281 -2.81966677835 0.913396406404 1.40983338917 3.11458053445e-05 3.11458053265e-05
14.414414414414415 -1.89040665685 -2.26117860375 0.945203328425 1.13058930187 3.22198382888e-05 3.22198382708e-05
14.43943943943944 -1.93982283435 -1.68570826131 0.969911417173 0.842854130653 3.32892882709e-05 3.32892882529e-05
14.464464464464465 -1.97467044905 -1.0975780376 0.987335224525 0.548789018801 3.42511083388e-05 3.42511083208e-05
14.48948948948949 -1.99468794216 -0.501205627845 0.997343971081 0.250602813923 3.50459715197e-05 3.50459715015e-05
14.514514514514515 -1.99972458242 0.0989317007657 0.999862291208 -0.0494658503829 3.58875173631e-05 3.58875173446e-05
14.53953953953954 -1.98974262759 0.698326202988 0.994871313794 -0.349163101494 3.67455936791e-05 3.67455936601e-05
14.564564564564565 -1.96481706971 1.29247608901 0.982408534857 -0.646238044506 3.76211243571e-05 3.76211243376e-05
14.58958958958959 -1.92513511495 1.87691904063 0.962567557477 -0.938459520316 3.85244958909e-05 3.85244958707e-05
14.614614614614615 -1.87099478336 2.44726573713 0.935497391681 -1.22363286857 3.94737318344e-05 3.94737318133e-05
14.63963963963964 -1.80280266293 2.99923265578 0.901401331464 -1.49961632789 4.05007693541e-05 4.0500769332e-05
14.664664664664665 -1.72107090206 3.52867434035 0.860535451031 -1.76433717017 4.16290090727e-05 4.16290090493e-05
14.68968968968969 -1.62641333737 4.03161449866 0.813206668685 -2.01580724933 4.2888867074e-05 4.28888670493e-05
14.714714714714715 -1.51954089963 4.50427591535 0.759770449815 -2.25213795767 4.43109681431e-05 4.43109681164e-05
14.73973973973974 -1.40125624848 4.94310878895 0.700628124239 -2.47155439448 4.59465394778e-05 4.59465394486e-05
14.764764764764765 -1.27244771992 5.34481731067 0.636223859959 -2.67240865534 4.78983001822e-05 4.78983001502e-05
14.78978978978979 -1.13408270243 5.70638449562 0.567041351215 -2.85319224781 5.03122051643e-05 5.03122051283e-05
14.814814814814815 -0.987200372489 6.02509488128 0.493600186244 -3.01254744064 5.34148567403e-05 5.34148566988e-05
14.83983983983984 -0.832903828487 6.29855469022 0.416451914243 -3.14927734511 5.76705091824e-05 5.76705091331e-05
14.864864864864865 -0.672351869664 6.52471001895 0.336175934832 -3.26235500948 6.39824275307e-05 6.39824274696e-05
14.88988988988989 -0.506750391295 6.70186264507 0.253375195648 -3.35093132254 7.42453303196e-05 7.42453302385e-05
14.914914914914915 -0.337343102702 6.82868230436 0.168671551351 -3.41434115218 9.45629617564e-05 9.45629616349e-05
14.93993993993994 -0.165402251412 6.90421594382 0.0827011257058 -3.45210797191 0.000156859786617 0.00015685978637
14.964964964964965 0.00778074175413 6.92789711655 -0.00389037087704 -3.46394855828 0.00254070432121 0.00254070431597
14.98998998998999 0.180905285314 6.89954735075 -0.090452642657 -3.44977367538 7.36685108678e-05 7.36685106443e-05
15.015015015015015 0.352671127989 6.81937968795 -0.176335563994 -3.40968984397 1.92499288183e-05 1.92499287047e-05
15.04004004004004 0.521788265795 6.68799661485 -0.260894132897 -3.34399830743 3.21479082143e-07 3.21479005757e-07
15.065065065065065 0.686986559779 6.50638414897 -0.34349327989 -3.25319207449 9.46568371665e-06 9.46568377402e-06
15.09009009009009 0.847025340478 6.275907096 -0.423512670239 -3.137953548 1.55256075728e-05 1.55256076189e-05
15.115115115115115 1.00070265617 5.99829585389 -0.500351328084 -2.99914792694 1.97215477933e-05 1.97215478319e-05
15.14014014014014 1.14686431571 5.67563541383 -0.573432157857 -2.83781770692 2.28741461106e-05 2.28741461437e-05
15.165165165165165 1.2844126715 5.31034951387 -0.642206335749 -2.65517475694 2.53215827796e-05 2.53215828086e-05
15.19019019019019 1.41231458878 4.90518089292 -0.706157294392 -2.45259044646 2.73738930492e-05 2.73738930752e-05
15.215215215215215 1.52960962803 4.46317335729 -0.764804814015 -2.23158667864 2.90626903756e-05 2.90626903991e-05
15.24024024024024 1.63541679816 3.98764600141 -0.81770839908 -1.99382300071 3.05304486248e-05 3.05304486463e-05
15.265265265265265 1.72894139485 3.48217001915 -0.864470697423 -1.74108500958 3.18718926068e-05 3.18718926266e-05
15.29029029029029 1.80948113438 2.95054212033 -0.904740567188 -1.47527106017 3.30613553334e-05 3.30613553519e-05
15.315315315315315 1.87643106696 2.39675471686 -0.938215533481 -1.19837735843 3.41729233073e-05 3.41729233248e-05
15.34034034034034 1.92928834555 1.82496692337 -0.964644172776 -0.912483461687 3.52471204289e-05 3.52471204454e-05
15.365365365365365 1.96765611587 1.23947325929 -0.983828057937 -0.619736629643 3.62412313862e-05 3.62412314018e-05
15.39039039039039 1.99124612048 0.644670772984 -0.995623060238 -0.322335386492 3.72263697134e-05 3.72263697286e-05
15.415415415415415 1.99988119495 0.0450266854413 -0.999940597475 -0.0225133427207 3.82154913082e-05 3.82154913227e-05
15.44044044044044 1.99349660061 -0.554955430916 -0.996748300304 0.277477715458 3.91665043873e-05 3.91665044014e-05
15.465465465465465 1.97214017541 -1.15076959888 -0.986070087705 0.575384799442 4.01504780814e-05 4.01504780951e-05
15.49049049049049 1.93597233025 -1.73794102265 -0.967986165125 0.868970511327 4.1174669312e-05 4.11746693254e-05
15.515515515515515 1.88526477951 -2.3120598947 -0.942632389757 1.15602994735 4.22136344182e-05 4.22136344313e-05
15.54054054054054 1.82039825103 -2.86881437036 -0.910199125513 1.43440718518 4.3340999001e-05 4.33409990139e-05
15.565565565565565 1.74185995056 -3.40402302856 -0.870929975279 1.70201151428 4.45630682703e-05 4.45630682832e-05
15.59059059059059 1.65023978794 -3.91366638602 -0.825119893971 1.95683319301 4.58754132837e-05 4.58754132967e-05
15.615615615615615 1.54622555977 -4.39391791659 -0.773112779885 2.19695895829 4.75096155666e-05 4.75096155798e-05
15.64064064064064 1.43059910809 -4.84116727725 -0.715299554044 2.42058363863 4.91002799315e-05 4.91002799448e-05
15.665665665665665 1.30422828807 -5.25205933617 -0.652114144034 2.62602966808 5.10742138542e-05 5.1074213868e-05
15.69069069069069 1.16806227792 -5.62350696506 -0.584031138961 2.81175348253 5.35103834588e-05 5.35103834731e-05
15.715715715715715 1.02312373216 -5.95272026731 -0.511561866082 2.97636013366 5.66326356597e-05 5.66326356749e-05
15.74074074074074 0.870501179438 -6.23722673045 -0.435250589719 3.11861336523 6.08485355242e-05 6.08485355405e-05
15.765765765765765 0.7113406851 -6.47488984007 -0.35567034255 3.23744492004 6.71953881335e-05 6.71953881518e-05
15.79079079079079 0.546837496068 -6.6639245989 -0.273418748034 3.33196229945 7.78478880092e-05 7.78478880303e-05
15.815815815815816 0.378228389966 -6.80290875002 -0.189114194983 3.40145437501 9.522189322e-05 9.52218932467e-05
15.84084084084084 0.206778398303 -6.89080210931 -0.103389199151 3.44540105466 0.000142472494164 0.000142472494207
15.865865865865866 0.0337751975745 -6.92694420843 -0.0168875987873 3.46347210421 0.000678327099286 0.000678327099502
15.89089089089089 -0.139481480972 -6.91106215734 0.0697407404862 3.45553107867 0.00011494686136 0.000114946861402
15.915915915915916 -0.311690691579 -6.84327616478 0.155845345789 3.42163808239 2.91897389212e-05 2.91897389354e-05
15.94094094094094 -0.481558980543 -6.72409489043 0.240779490272 3.36204744521 4.30011595625e-06 4.30011596236e-06
15.965965965965966 -0.647810610133 -6.55441355601 0.323905305066 3.27720677801 7.67276013726e-06 7.6727601352e-06
15.99099099099099 -0.809196973072 -6.33550648967 0.404598486536 3.16775324484 1.48019033699e-05 1.480190337e-05
16.016016016016017 -0.96450600784 -6.06901776384 0.48225300392 3.03450888192 1.95922666017e-05 1.95922666035e-05
16.04104104104104 -1.1125712939 -5.75694879068 0.556285646949 2.87847439534 2.30785707616e-05 2.30785707646e-05
16.066066066066067 -1.25228081415 -5.401643309 0.626140407075 2.7008216545 2.576549506e-05 2.57654950637e-05
16.09109109109109 -1.38258527136 -5.00576961339 0.69129263568 2.5028848067 2.79541635102e-05 2.79541635147e-05
16.116116116116117 -1.50250588521 -4.57230018562 0.751252942605 2.28615009281 2.99041939113e-05 2.99041939164e-05
16.14114114114114 -1.6111422608 -4.10449190728 0.8055711304 2.05224595364 3.15416813897e-05 3.15416813953e-05
16.166166166166168 -1.70767821907 -3.60585695462 0.853839109534 1.80292847731 3.31156699093e-05 3.31156699154e-05
16.19119119119119 -1.79138908174 -3.08014157534 0.895694540871 1.54007078767 3.44699533525e-05 3.4469953359e-05
16.216216216216218 -1.86164586706 -2.5312930624 0.93082293353 1.2656465312 3.58071630861e-05 3.58071630931e-05
16.24124124124124 -1.9179211502 -1.96343423695 0.9589605751 0.981717118474 3.70305013885e-05 3.70305013961e-05
16.266266266266268 -1.9597921729 -1.380829445 0.979896086451 0.690414722502 3.82251401006e-05 3.82251401086e-05
16.29129129129129 -1.9869444717 -0.787854425042 0.99347223585 0.393927212521 3.94097931617e-05 3.94097931703e-05
16.316316316316318 -1.99917429353 -0.188962656304 0.999587146766 0.094481328152 4.05177387615e-05 4.05177387706e-05
16.34134134134134 -1.99638993165 0.411347823435 0.998194965826 -0.205673911718 4.14953220687e-05 4.14953220786e-05
16.366366366366368 -1.9786119479 1.00856908296 0.989305973949 -0.504284541478 4.25335051708e-05 4.25335051814e-05
16.39139139139139 -1.94597398274 1.59821557697 0.972986991371 -0.799107788484 4.35870921417e-05 4.35870921532e-05
16.416416416416418 -1.898721119 2.17585885911 0.949360559502 -1.08792942956 4.46935911584e-05 4.46935911707e-05
16.44144144144144 -1.83720825957 2.73716070958 0.918604129784 -1.36858035479 4.58641876667e-05 4.58641876801e-05
16.466466466466468 -1.7618974192 3.27790557393 0.8809487096 -1.63895278696 4.71051127341e-05 4.71051127488e-05
16.49149149149149 -1.67335405657 3.7940329461 0.836677028283 -1.89701647305 4.85353115132e-05 4.85353115293e-05
16.516516516516518 -1.5722434527 4.28166444039 0.786121726352 -2.14083222019 5.00242559918e-05 5.00242560096e-05
16.54154154154154 -1.45932475482 4.73714022664 0.729662377408 -2.36857011332 5.17635336568e-05 5.17635336768e-05
16.566566566566568 -1.33544597066 5.15703900161 0.667722985328 -2.57851950081 5.38817077132e-05 5.38817077358e-05
16.59159159159159 -1.20153750962 5.53820681361 0.600768754811 -2.7691034068 5.64990501665e-05 5.64990501924e-05
16.616616616616618 -1.0586050873 5.87778083387 0.529302543651 -2.93889041693 5.98322127459e-05 5.98322127764e-05
16.64164164164164 -0.907722177445 6.1732107235 0.453861088722 -3.08660536175 6.42743266889e-05 6.42743267255e-05
16.666666666666668 -0.750021821912 6.42227783649 0.375010910956 -3.21113891825 7.07626475194e-05 7.0762647565e-05
16.69169169169169 -0.586688504151 6.62311131298 0.293344252075 -3.31155565649 8.090392214e-05 8.09039221995e-05
16.716716716716718 -0.418949959781 6.77420045413 0.20947497989 -3.38710022706 9.66952999652e-05 9.66953000503e-05
16.74174174174174 -0.248064464685 6.87441538493 0.124032232342 -3.43720769246 0.000136070502242 0.000136070502389
16.766766766766768 -0.0753158199373 6.92300160101 0.0376579099687 -3.46150080051 0.000356458450945 0.000356458451438
16.79179179179179 0.0979983306206 6.91959327659 -0.0489991653103 -3.45979663829 0.000200172174097 0.000200172174483
16.816816816816818 0.270576537183 6.86421693931 -0.135288268592 -3.43210846966 4.53717295909e-05 4.53717297325e-05
16.84184184184184 0.441122599524 6.75728802726 -0.220561299762 -3.37864401363 1.09235788299e-05 1.09235789177e-05
16.866866866866868 0.608355689739 6.59960981461 -0.30417784487 -3.29980490731 4.39933793873e-06 4.39933787413e-06
16.89189189189189 0.771019828668 6.39236643588 -0.385509914334 -3.19618321794 1.31748307786e-05 1.31748307271e-05
16.916916916916918 0.927893357335 6.13711436452 -0.463946678668 -3.06855718226 1.89353644827e-05 1.89353644395e-05
16.94194194194194 1.07779811671 5.83577071952 -0.538899058355 -2.91788535976 2.30521791902e-05 2.30521791525e-05
16.966966966966968 1.21960826509 5.49059855138 -0.609804132547 -2.74529927569 2.61884057374e-05 2.61884057037e-05
16.99199199199199 1.35225876601 5.10419026244 -0.676129383003 -2.55209513122 2.86897626966e-05 2.86897626661e-05
17.017017017017018 1.47475337198 4.67944788813 -0.73737668599 -2.33972394407 3.07599690585e-05 3.07599690302e-05
17.04204204204204 1.58617210969 4.21956138268 -0.793086054844 -2.10978069134 3.25263483504e-05 3.2526348324e-05
17.067067067067068 1.68567817755 3.72798460581 -0.842839088775 -1.86399230291 3.40799052959e-05 3.40799052709e-05
17.09209209209209 1.77252403618 3.20840887277 -0.886262018091 -1.60420443638 3.56004812076e-05 3.56004811837e-05
17.117117117117118 1.84605773736 2.66473731227 -0.923028868681 -1.33236865613 3.6956080674e-05 3.6956080651e-05
17.14214214214214 1.9057267163 2.10105241595 -0.952863358151 -1.05052620797 3.83442597169e-05 3.83442596947e-05
17.167167167167168 1.95108324845 1.52158847897 -0.975541624226 -0.760794239485 3.95727608568e-05 3.95727608351e-05
17.19219219219219 1.98178626739 0.930696731266 -0.990893133694 -0.465348365633 4.08846540234e-05 4.08846540021e-05
17.217217217217218 1.99760564787 0.332815702098 -0.998802823937 -0.166407851049 4.20631420612e-05 4.206314204e-05
17.24224224224224 1.99842216858 -0.267564895479 -0.999211084291 0.13378244774 4.33355433736e-05 4.33355433526e-05
17.26726726726727 1.98423045134 -0.865935454155 -0.992115225672 0.432967727077 4.43409270702e-05 4.43409270492e-05
17.29229229229229 1.95513635459 -1.4578027327 -0.977568177295 0.728901366351 4.54601211731e-05 4.5460121152e-05
17.31731731731732 1.91135862246 -2.03872135545 -0.955679311229 1.01936067773 4.65909962084e-05 4.65909961869e-05
17.34234234234234 1.85322597155 -2.60432854471 -0.926612985775 1.30216427236 4.77888221302e-05 4.77888221083e-05
17.36736736736737 1.78117500943 -3.15037638093 -0.890587504716 1.57518819046 4.90719060998e-05 4.90719060772e-05
17.39239239239239 1.69574685729 -3.67276388331 -0.847873428644 1.83638194165 5.04743430083e-05 5.04743429849e-05
17.41741741741742 1.59758310979 -4.16756775185 -0.798791554894 2.08378387593 5.20368204278e-05 5.20368204035e-05
17.44244244244244 1.4874210077 -4.63107185425 -0.743710503848 2.31553592713 5.38170157537e-05 5.3817015728e-05
17.46746746746747 1.36608790367 -5.05979512773 -0.683043951833 2.52989756386 5.58974427304e-05 5.58974427027e-05
17.49249249249249 1.23449499951 -5.45051756076 -0.617247499754 2.72525878038 5.84416515134e-05 5.84416514834e-05
17.51751751751752 1.09363053475 -5.80030442404 -0.546815267374 2.90015221202 6.17214589931e-05 6.17214589599e-05
17.54254254254254 0.944552813209 -6.10652976152 -0.472276406604 3.05326488076 6.57373538861e-05 6.57373538487e-05
17.56756756756757 0.78838129388 -6.36689324283 -0.39419064694 3.18344662141 7.11893106997e-05 7.11893106559e-05
17.59259259259259 0.626288684968 -6.57943931048 -0.313144342484 3.28971965524 7.95646922155e-05 7.95646921619e-05
17.61761761761762 0.459492494967 -6.74257178287 -0.229746247484 3.37128589144 9.38350508892e-05 9.38350508181e-05
17.64264264264264 0.289245341767 -6.85506531718 -0.144622670883 3.42753265859 0.000124831814567 0.000124831814457
17.66766766766767 0.116825849462 -6.9160751483 -0.058412924731 3.45803757415 0.000246854254307 0.000246854254046
17.69269269269269 -0.0564710600639 -6.92514304224 0.028235530032 3.46257152112 0.000378779751462 0.000378779750939
17.71771771771772 -0.229343863861 -6.88220094751 0.11467193193 3.44110047376 6.00321648567e-05 6.00321647326e-05
17.74274274274274 -0.400494185477 -6.78757136864 0.200247092739 3.39378568432 1.50116978994e-05 1.50116978312e-05
17.76776776776777 -0.5686367038 -6.64196501137 0.2843183519 3.32098250569 3.08308130775e-06 3.08308135402e-06
17.792792792792792 -0.732508549629 -6.4464754263 0.366254274815 3.22323771315 1.30174449018e-05 1.3017444936e-05
17.81781781781782 -0.890879056306 -6.20257077967 0.445439528153 3.10128538984 1.93217693002e-05 1.9321769327e-05
17.842842842842842 -1.04255874335 -5.91208290364 0.521279371676 2.95604145182 2.37848876052e-05 2.3784887627e-05
17.86786786786787 -1.18640852178 -5.57719341768 0.593204260889 2.78859670884 2.71038166502e-05 2.71038166684e-05
17.892892892892892 -1.32134796977 -5.20041749587 0.660673984885 2.60020874793 2.97420418945e-05 2.97420419098e-05
17.91791791791792 -1.44636370012 -4.78458478775 0.72318185006 2.39229239388 3.18887878976e-05 3.18887879106e-05
17.942942942942942 -1.56051676783 -4.33281837686 0.780258383916 2.16640918843 3.37143009896e-05 3.37143010007e-05
17.96796796796797 -1.66294981623 -3.84851129321 0.831474908116 1.9242556466 3.53279426334e-05 3.5327942643e-05
17.992992992992992 -1.75289349849 -3.33530096395 0.876446749246 1.66765048197 3.68130765879e-05 3.68130765963e-05
18.01801801801802 -1.82967256913 -2.79704112863 0.914836284563 1.39852056432 3.80672734864e-05 3.80672734937e-05
18.043043043043042 -1.89271035213 -2.23777458777 0.946355176066 1.11888729389 3.91579551506e-05 3.91579551569e-05
