22.590738423028785 -0.386441916186 -0.020648610778 -0.256606677916 -0.0952842957097
22.65331664580726 -0.386975335115 0.00346885952846 -0.262983731961 -0.108390046061
22.715894868585732 -0.386027541653 0.0266420299644 -0.270152522563 -0.120546581075
22.778473091364205 -0.383666461019 0.0485915831194 -0.278046159445 -0.131517432319
22.84105131414268 -0.379976908774 0.0690588644971 -0.286583527859 -0.141086033639
22.90362953692115 -0.375059114037 0.0878094648322 -0.295670691061 -0.149058769349
22.966207759699625 -0.369027125777 0.104636453268 -0.305202390537 -0.155267700245
23.028785982478098 -0.362007010853 0.119363191018 -0.315063721513 -0.159572896628
23.09136420525657 -0.354134874529 0.131845643064 -0.325131954356 -0.161864307817
23.153942428035045 -0.345554770753 0.141974176972 -0.335278441854 -0.162063164712
23.216520650813518 -0.336416563433 0.149674831747 -0.345370557193 -0.160122905958
23.27909887359199 -0.326873479466 0.154910195686 -0.355273897136 -0.156029726772
23.341677096370464 -0.317080028802 0.157679393275 -0.364854135978 -0.149802369516
23.404255319148938 -0.307189618391 0.158017863065 -0.373979147071 -0.141491699017
23.46683354192741 -0.297352328203 0.155996422826 -0.382520962059 -0.131179658723
23.529411764705884 -0.287712722446 0.151719884534 -0.390357687381 -0.118977829379
23.591989987484354 -0.278407793087 0.145325114253 -0.397375288697 -0.105025505922
23.654568210262827 -0.26956504043 0.136978722348 -0.403469243617 -0.0894874581777
23.7171464330413 -0.261300674436 0.126874263864 -0.40854607416 -0.0725512667744
23.779724655819773 -0.253718028023 0.115229062205 -0.412524680346 -0.0544243436422
23.842302878598247 -0.246906214961 0.102280852471 -0.415337450804 -0.0353308150637
23.90488110137672 -0.240938845567 0.0882837416909 -0.416931303917 -0.0155078017259
23.967459324155193 -0.235873271871 0.0735044928901 -0.417268264701 0.00479796264834
24.030037546933666 -0.231749867256 0.0582183715549 -0.41632599917 0.0253338992679
24.09261576971214 -0.228591617381 0.0427048948892 -0.414098067984 0.0458454094152
24.155193992490613 -0.226403989981 0.0272436221381 -0.410593931836 0.0660796366725
24.217772215269086 -0.225175069443 0.0121099671936 -0.405838720483 0.0857891843533
24.28035043804756 -0.224875937673 -0.00242889737159 -0.399872783751 0.104735728271
24.342928660826033 -0.22546132497 -0.0161179568586 -0.39275100546 0.122693444272
24.405506883604506 -0.226870481694 -0.0287180850991 -0.384541924404 0.139452249385
24.46808510638298 -0.229028272354 -0.040009447673 -0.375326664563 0.154820730381
24.530663329161452 -0.231846497772 -0.0497946669622 -0.365197666991 0.168628838736
24.593241551939926 -0.235225390037 -0.0579015644612 -0.354257277666 0.180730192785
24.6558197747184 -0.239055206779 -0.0641854497401 -0.342616257875 0.191003966735
24.718397997496872 -0.243218150407 -0.0685312526393 -0.330392006916 0.199356609499
24.780976220275345 -0.24759012814 -0.070854738643 -0.31770695106 0.205722761854
24.84355444305382 -0.25204279117 -0.0711036423489 -0.304686683749 0.210066074428
24.906132665832292 -0.256445497567 -0.0692581323636 -0.291458191032 0.212379437338
24.968710888610765 -0.260667440032 -0.0653308626454 -0.278147939134 0.212684825989
25.031289111389235 -0.264579567311 -0.0593664580218 -0.264880161149 0.211032662266
25.093867334167708 -0.268056607953 -0.0514406144864 -0.25177506109 0.207500822995
25.15644555694618 -0.270978964263 -0.0416586922996 -0.23894714669 0.202193208819
25.219023779724655 -0.273234513661 -0.0301538919741 -0.22650365518 0.195237950239
25.281602002503128 -0.274720290945 -0.0170850118619 -0.214543095795 0.186785252147
25.3441802252816 -0.275343963875 -0.00263395240464 -0.203153983618 0.177005032107
25.406758448060074 -0.275025302968 0.0129973647077 -0.192413592099 0.166084037994
25.469336670838548 -0.273697197246 0.029590008982 -0.18238711118 0.154223069175
25.53191489361702 -0.271306707417 0.0469115355012 -0.173126782681 0.141633764847
25.594493116395494 -0.267815761624 0.0647195328086 -0.164671357208 0.128535378246
25.657071339173967 -0.263201675945 0.0827653261074 -0.15704571139 0.1151514289
25.71964956195244 -0.257457426509 0.100797731977 -0.150260688555 0.101706332249
25.782227784730914 -0.250591683615 0.118566838354 -0.144313152808 0.0884220290244
25.844806007509387 -0.242628621326 0.135827673263 -0.139186241317 0.0755147347219
25.90738423028786 -0.233607500763 0.152343789473 -0.134849816866 0.0631917851048
25.969962453066334 -0.223582018927 0.167890772532 -0.131261128056 0.0516485718453
26.032540675844807 -0.212619450542 0.182259461934 -0.128365647762 0.0410657530074
26.09511889862328 -0.200799617069 0.195258870591 -0.126098058898 0.031606748375
26.157697121401753 -0.188213669199 0.206718890519 -0.124383401596 0.0234154425637
26.220275344180227 -0.17496260888 0.216492899533 -0.123138450292 0.0166140005181
26.2828535669587 -0.161155909233 0.224459200475 -0.122272976696 0.0113017138113
26.345431789737173 -0.146909795222 0.230523070827 -0.121691328764 0.00755333468744
26.408010012515646 -0.1323455562 0.234617737691 -0.121293956442 0.00541836431203
26.470588235294116 -0.11758776214 0.236705179703 -0.120979018802 0.00492050400705
26.53316645807259 -0.10276245388 0.236776432151 -0.120644002453 0.00605755129385
26.595744680851062 -0.087995326012 0.234851475815 -0.120187336425 0.00880166724787
26.658322903629536 -0.0734099296438 0.230978663012 -0.119509978041 0.0131000540503
26.72090112640801 -0.0591259270459 0.22523378099 -0.118516943615 0.0188759505673
26.783479349186482 -0.0452574138818 0.217718675833 -0.117118768082 0.0260300128722
26.846057571964955 -0.0319113417887 0.208559513753 -0.115232866134 0.0344420082172
26.90863579474343 -0.0191860595438 0.19790469439 -0.112784778933 0.0439728076984
26.971214017521902 -0.00716999548729 0.185922455215 -0.109709287094 0.054466640684
27.033792240300375 0.00405950182477 0.172798200992 -0.105951375589 0.0657535791783
27.09637046307885 0.0144371481426 0.158731602915 -0.101467036856 0.0776522108254
27.15894868585732 0.0239105201133 0.143933514213 -0.0962239015216 0.0899724576634
27.221526908635795 0.0324406560857 0.12862273953 -0.0902016906566 0.102518506669
27.284105131414268 0.0400024493249 0.113022726262 -0.0833924806707 0.11509179027
27.34668335419274 0.0465848336528 0.0973582083568 -0.0758007816222 0.127493989672
27.409261576971215 0.052190759504 0.0818518682546 -0.0674434287575 0.139530002302
27.471839799749688 0.0568369622997 0.0667210607278 -0.0583492900568 0.151010834624
27.53441802252816 0.0605535294786 0.0521746369652 -0.0485587963985 0.161756386735
27.596996245306634 0.0633832724007 0.0384099284706 -0.0381233013638 0.171598076311
27.659574468085108 0.0653809170578 0.0256099396397 -0.0271042843412 0.180381259687
27.72215269086358 0.0666121258275 0.0139407669279 -0.0155724083109 0.187967435274
27.784730913642054 0.0671523648205 0.00354929617788 -0.00360644658692 0.194236184763
27.847309136420527 0.0670856369786 -0.00543878998312 0.00870790267727 0.199086825586
27.909887359198997 0.0665031045746 -0.0129206674163 0.0212792924044 0.202439752595
27.97246558197747 0.065501613918 -0.0188176790458 0.0340120812513 0.204237461815
28.035043804755944 0.0641821512676 -0.0230762661241 0.0468077403278 0.204445231734
28.097622027534417 0.0626482529175 -0.0256685164696 0.0595662913045 0.203051459203
28.16020025031289 0.061004396856 -0.0265923257425 0.0721877513124 0.200067649016
28.222778473091363 0.0593543888943 -0.0258711760073 0.084573573211 0.195528062168
28.285356695869837 0.0577997775195 -0.023553530514 0.0966280505721 0.189489025051
28.34793491864831 0.0564383238723 -0.0197118641606 0.108259664253 0.182027919415
28.410513141426783 0.0553625358539 -0.0144413458815 0.119382362908 0.173241868397
28.473091364205256 0.0546582964841 -0.00785819108087 0.129916750955 0.163246137584
28.53566958698373 0.054403607439 -9.77166253141e-05 0.139791166083 0.152172282039
28.598247809762203 0.0546674633566 0.00868786690369 0.148942633209 0.140166071648
28.660826032540676 0.0555088669686 0.0183319039319 0.157317686449 0.127385215123
28.72340425531915 0.0569760103612 0.0286559208823 0.164873037989 0.113996940878
28.785982478097623 0.0591056186077 0.0394724239281 0.17157609743 0.100175441105
28.848560700876096 0.0619224763495 0.0505877945788 0.177405324989 0.086099245941
28.91113892365457 0.0654391380517 0.061805253437 0.182350418628 0.0719485541903
28.973717146433042 0.0696558227184 0.0729278439267 0.18641233561 0.0579025636232
29.036295369211516 0.0745605031696 0.0837613887056 0.189603140602 0.0441368438911
29.09887359198999 0.0801291489969 0.094117388686 0.191945717639 0.0308207750093
29.161451814768462 0.0863261923592 0.103815801096 0.193473285618 0.0181151145183
29.224030037546935 0.0931051315478 0.112687669053 0.19422879413 0.00616970984052
29.286608260325405 0.100409302832 0.120577563979 0.194264173262 -0.00487860686413
29.34918648310388 0.108172797982 0.127345804292 0.193639458479 -0.0149079108913
29.41176470588235 0.116321510892 0.132870422066 0.192421806115 -0.0238128406017
29.474342928660825 0.124774300646 0.13704884918 0.19068441149 -0.0315059922507
29.536921151439298 0.133444258537 0.139799268248 0.18850534213 -0.0379190065086
29.59949937421777 0.142240028765 0.141061700718 0.18596632934 -0.0430034158487
29.662077596996244 0.151067206085 0.140798716179 0.183151500088 -0.0467311473454
29.724655819774718 0.159829758736 0.138995813942 0.180146094198 -0.0490947312218
29.78723404255319 0.168431467007 0.13566145664 0.177035175948 -0.0501071980002
29.849812265331664 0.176777349535 0.130826742352 0.173902365362 -0.0498016548595
29.912390488110137 0.184775062748 0.124544784084 0.170828600566 -0.0482306038836
29.97496871088861 0.192336263689 0.116889898306 0.167890937486 -0.0454650936666
30.037546933667084 0.199377875201 0.107955948301 0.165161457221 -0.0415931273387
30.100125156445557 0.205823286896 0.0978550653696 0.162706221699 -0.0367184131305
30.16270337922403 0.21160339897 0.0867159339844 0.160584380323 -0.0309587413163
30.225281602002504 0.216657652883 0.0746814806891 0.158847302733 -0.0244438313377
30.287859824780977 0.220934818074 0.0619068124174 0.15753792359 -0.0173134239291
30.35043804755945 0.2243936806 0.0485568149035 0.156690183202 -0.00971507969737
30.413016270337923 0.227003597072 0.034803545676 0.156328593496 -0.00180180736824
30.475594493116397 0.228744840898 0.0208237109955 0.156467987514 0.006270213763
30.53817271589487 0.229608818757 0.00679598378685 0.157113388712 0.0143440408482
30.600750938673343 0.229598116402 -0.00710166823856 0.15826003248 0.0222643494601
30.663329161451816 0.228726360902 -0.020694573098 0.159893549669 0.0298797259341
30.725907384230286 0.227017941566 -0.0338139248867 0.161990275865 0.0370449285401
30.78848560700876 0.224507564945 -0.0462992262987 0.164517705758 0.0436230193028
30.851063829787233 0.221239658791 -0.0580005724491 0.16743507856 0.0494873403779
30.913642052565706 0.217267646469 -0.0687807730348 0.170694075171 0.054523334365
30.97622027534418 0.212653089163 -0.0785172625062 0.174239628255 0.0586301634892
31.038798498122652 0.20746471023 -0.0871037838681 0.178010832031 0.0617221161965
31.101376720901126 0.201777338783 -0.0944517937524 0.181941917345 0.0637297580188
31.1639549436796 0.1956707621 -0.100491587149 0.185963301301 0.0646008242964
31.226533166458072 0.189228513285 -0.105173191668 0.190002689029 0.0643009016477
31.289111389236545 0.182536623465 -0.108466879529 0.193986197713 0.0628137657643
31.35168961201502 0.1756823413 -0.110363429512 0.197839503623 0.0601414935348
31.414267834793492 0.168752852429 -0.110874062231 0.201488981131 0.0563042843237
31.476846057571965 0.161834008249 -0.110030072849 0.204862825869 0.0513400127629
31.53942428035044 0.15500909125 -0.107882167619 0.207892137905 0.0453035212916
31.60200250312891 0.148357627267 -0.10449951501 0.210511955879 0.0382656630116
31.664580725907385 0.141954266807 -0.09996854774 0.212662223238 0.0303121292721
31.727158948685858 0.135867748563 -0.0943914985508 0.214288674398 0.021542047929
31.78973717146433 0.130159963344 -0.0878847195761 0.215343625776 0.0120663983944
31.852315394242805 0.124885126261 -0.0805768214874 0.215786665569 0.00200627642293
31.914893617021278 0.120089074585 -0.0726066306107 0.215585226679 -0.00850899133392
31.97747183979975 0.115808694201 -0.0641210104115 0.214715041295 -0.0193438414137
32.040050062578224 0.112071487673 -0.0552726063773 0.213160466973 -0.0303585224858
32.102628285356694 0.108895285295 -0.0462175005495 0.210914682623 -0.0414112112593
32.16520650813517 0.10628810359 -0.0371128433716 0.207979752108 -0.0523601346858
32.22778473091364 0.104248153828 -0.0281145097909 0.204366554289 -0.0630656564154
32.29036295369212 0.102763993015 -0.0193747684459 0.200094586011 -0.0733923381615
32.35294117647059 0.101814821841 -0.0110400365045 0.195191635787 -0.083210910933
32.415519399249064 0.101370916602 -0.00324875821553 0.189693340744 -0.0924001234617
32.47809762202753 0.101394191572 0.00387060269578 0.183642629727 -0.100848476943
32.54067584480601 0.101838886016 0.0102014004493 0.177089059157 -0.108455796468
32.60325406758448 0.102652348442 0.0156404251127 0.17008806734 -0.115134597786
32.66583229036296 0.103775928532 0.0200993232629 0.162700137374 -0.120811268257
32.72841051314143 0.105145943092 0.0235058080552 0.15498989904 -0.125427053267
32.7909887359199 0.106694712389 0.0258045752517 0.147025175019 -0.128938774139
32.85356695869837 0.108351646942 0.0269579837228 0.138875987798 -0.131319331508
32.91614518147684 0.110044364645 0.0269464669644 0.130613546084 -0.132557966284
32.97872340425532 0.11169982938 0.0257686568516 0.122309219094 -0.132660262273
33.04130162703379 0.113245485288 0.0234412438295 0.114033521233 -0.131647914466
33.103879849812266 0.114610376507 0.0199985678421 0.105855116409 -0.129558258865
33.166458072590736 0.115726230818 0.0154919508015 0.0978398609918 -0.126443575492
33.22903629536921 0.116528496436 0.00998878138495 0.0900498947905 -0.122370175197
33.29161451814768 0.116957311712 0.00357136112628 0.0825427979046 -0.117417280159
33.35419274092616 0.116958397171 -0.00366444623229 0.0753708218929 -0.111675736441
33.41677096370463 0.116483856107 -0.0116107735388 0.0685802078517 -0.105246549721
33.479349186483105 0.115492873593 -0.0201494607014 0.0622105990886 -0.0982392954692
33.541927409261575 0.113952303685 -0.0291539091549 0.0562945573451 -0.0907704113535
33.60450563204005 0.111837133665 -0.038491047883 0.0508571917437 -0.0829614018052
33.66708385481852 0.109130830586 -0.0480233708275 0.0459158947765 -0.074936990037
33.729662077597 0.105825547666 -0.0576110337403 0.0414802051151 -0.0668232302483
33.79224030037547 0.101922210282 -0.0671139553389 0.0375517782248 -0.0587456272684
33.854818523153945 0.0974304604581 -0.0763939141013 0.0341244834594 -0.0508272733387
33.917396745932415 0.0923684792606 -0.0853165910708 0.0311846090473 -0.0431870444034
33.97997496871089 0.0867626799102 -0.0937535421762 0.0287111810043 -0.0359378712766
34.04255319148936 0.0806472787078 -0.10158406126 0.0266763886737 -0.0291851195758
34.10513141426784 0.074063760645 -0.108696916631 0.0250461013913 -0.0230250921445
34.16770963704631 0.0670602292373 -0.114991922787 0.0237804846899 -0.0175436890947
34.230287859824784 0.0596906799451 -0.120381348233 0.0228346808717 -0.0128152209627
34.292866082603254 0.0520141735609 -0.124791109669 0.0221595738507 -0.00890142146155
34.355444305381724 0.0440939545688 -0.128161763313 0.0217025982919 -0.00585064603447
34.4180225281602 0.035996508343 -0.130449265075 0.0214085978394 -0.00369728196234
34.48060075093867 0.0277905805042 -0.131625496314 0.0212207115048 -0.00246137075385
34.54317897371715 0.0195461698385 -0.131678547871 0.0210812778445 -0.00214844824889
34.60575719649562 0.0113335113546 -0.130612760528 0.0209327420596 -0.00274960253228
34.668335419274094 0.00322206501359 -0.12844852335 0.0207185521695 -0.00424174690611
34.73091364205256 -0.00472047666352 -0.125221836106 0.0203840326058 -0.00658810115083
34.79349186483104 -0.0124291455347 -0.120983641934 0.0198772205588 -0.00973887404642
34.85607008760951 -0.0198426062725 -0.115798944332 0.0191496537591 -0.0136321333781
34.91864831038799 -0.026904004049 -0.109745725327 0.0181570991551 -0.0181948472778
34.981226533166456 -0.0335617373049 -0.102913676264 0.0168602101099 -0.0233440853734
35.04380475594493 -0.0397701464339 -0.0954027682705 0.0152251045808 -0.0289883548124
35.1063829787234 -0.045490106641 -0.0873216812441 0.0132238542516 -0.0350290532479
35.16896120150188 -0.0506895263437 -0.0787861251962 0.0108348866631 -0.0413620088159
35.23153942428035 -0.0553437368288 -0.0699170713219 0.00804328800561 -0.0478790902759
35.294117647058826 -0.0594357381972 -0.0608388752162 0.00484097490788 -0.0544698996938
35.356695869837296 -0.0629563811817 -0.0516774609101 0.00122681043042 -0.061023404944
35.41927409261577 -0.0659043931565 -0.042558414997 -0.00279342130402 -0.0674296376371
35.48185231539424 -0.0682863025436 -0.0336051360514 -0.0072071298761 -0.0735813322689
35.54443053817272 -0.0701162455192 -0.0249370359424 -0.0119951371834 -0.0793755081035
35.60700876095119 -0.0714156595195 -0.0166678058748 -0.017131995572 -0.0847149827881
35.669586983729666 -0.0722128749678 -0.0089037879711 -0.0225863942691 -0.0895097824275
35.732165206508135 -0.0725426069424 -0.00174247167338 -0.028321652107 -0.0936784311149
35.794743429286605 -0.0724453589408 0.00472886252827 -0.034296285116 -0.0971491010181
35.85732165206508 -0.0719667456262 0.0104343381221 -0.0404646424911 -0.0998606112752
35.91989987484355 -0.0711567455558 0.0153104975437 -0.0467776006344 -0.101763259982
35.98247809762203 -0.0700688981502 0.0193071198266 -0.0531833021026 -0.102819475238
36.0450563204005 -0.0687594557383 0.022387834836 -0.0596279296224 -0.103004280845
36.107634543178975 -0.0672865000693 0.0245305303142 -0.0660565066867 -0.102305574174
36.170212765957444 -0.0657090448863 0.025727531953 -0.0724137049374 -0.100724200623
36.23279098873592 -0.0640861363904 0.0259855772968 -0.078644648274 -0.0982738442838
36.29536921151439 -0.0624759496076 0.0253255725336 -0.0846957151933 -0.0949807249175
36.35794743429287 -0.0609349211311 0.0237821348829 -0.0905153032454 -0.0908831074212
36.42052565707134 -0.0595169109658 0.0214029453019 -0.0960545627165 -0.0860306451396
36.483103879849814 -0.0582724032516 0.0182479007524 -0.101268090532 -0.0804835483532
36.545682102628284 -0.0572477815828 0.0143881023336 -0.106114553342 -0.074311613628
36.60826032540676 -0.0564846601867 0.00990467960766 -0.110557256549 -0.0675931125615
36.67083854818523 -0.0560192902582 0.00488747089259 -0.114564642513 -0.0604135593438
36.73341677096371 -0.0558820742728 -0.000566388511024 -0.11811068986 -0.0528644064984
36.79599499374218 -0.0560971430109 -0.00635401010102 -0.1211752534 -0.0450416289784
36.858573216520654 -0.0566820509109 -0.0123683438588 -0.123744296975 -0.0370442767414
36.92115143929912 -0.0576475656745 -0.0184998250555 -0.125810040608 -0.028972987113
36.9837296620776 -0.0589975636975 -0.0246380424296 -0.127371012422 -0.0209284880822
37.04630788485607 -0.0607290291674 -0.0306734066931 -0.128432007779 -0.0130101110623
37.10888610763455 -0.062832157017 -0.0364987853066 -0.129003956313 -0.00531434347392
37.171464330413016 -0.065290555616 -0.0420110837019 -0.12910370103 0.00206656158908
37.234042553191486 -0.0680815504691 -0.0471127741566 -0.128753688283 0.00904591958323
37.29662077596996 -0.0711765656592 -0.0517132722176 -0.127981591954 0.0155438056036
37.35919899874843 -0.0745416225364 -0.055730322838 -0.126819832392 0.0214882431934
37.42177722152691 -0.0781378786446 -0.0590910743649 -0.125305067092 0.0268161112236
37.48435544430538 -0.0819222539507 -0.0617331286662 -0.123477603746 0.0314740214037
37.546933667083856 -0.0858481136341 -0.0636053859299 -0.121380767716 0.035419007579
37.609511889862326 -0.0898659974077 -0.0646687234841 -0.11906023191 0.0386190628197
37.6720901126408 -0.0939243850164 -0.0648964702177 -0.116563319259 0.0410534910613
37.73466833541927 -0.0979704841522 -0.0642747145279 -0.113938289176 0.0427131083694
37.79724655819775 -0.101951050437 -0.0628024029747 -0.111233600376 0.0436002548025
37.85982478097622 -0.105813142953 -0.0604912561794 -0.108497235874 0.0437286494754
37.922403003754695 -0.10950496114 -0.0573654969686 -0.1057759596 0.0431230708664
37.984981226533165 -0.112976600308 -0.0534613837677 -0.103114650601 0.0418188712346
38.04755944931164 -0.116180786146 -0.0488265745943 -0.100555660114 0.0398613421429
38.11013767209011 -0.119073564305 -0.0435193237688 -0.0981382128268 0.0373049352024
38.17271589486859 -0.121614929063 -0.0376075383729 -0.0958978660301 0.0342123636002
38.23529411764706 -0.123769400758 -0.031167683551 -0.0938660181856 0.0306535738164
38.297872340425535 -0.125506520654 -0.0242835823605 -0.0920694938777 0.026704631139
38.360450563204004 -0.126801267899 -0.0170451300497 -0.0905302004926 0.0224465362591
38.42302878598248 -0.127634412916 -0.00954684393922 -0.089264845579 0.0179639014425
38.48560700876095 -0.127992740615 -0.00188650132871 -0.088284768623 0.0133437172065
38.54818523153943 -0.127869218604 0.00583635397187 -0.0875958250139 0.00867400719207
38.6107634543179 -0.127263060983 0.0135219468462 -0.0871983643129 0.00404245564022
38.67334167709637 -0.126179694372 0.0210716903727 -0.0870872932099 -0.000464852989325
38.735919899874844 -0.124630638023 0.0283896663894 -0.0872522166094 -0.00476474070855
38.798498122653314 -0.122633297597 0.0353839906083 -0.0876776531416 -0.0087781318349
38.86107634543179 -0.120210662028 0.0419681964827 -0.0883433375821 -0.0124312564277
38.92365456821026 -0.117390932486 0.0480624024871 -0.0892245788471 -0.0156566545562
38.98623279098874 -0.114207071841 0.0535944630917 -0.0902926884731 -0.0183941585836
39.04881101376721 -0.110696294502 0.0585009525398 -0.091515458353 -0.0205917210131
39.11138923654568 -0.106899478479 0.0627280497214 -0.092857705456 -0.0222061469817
39.17396745932415 -0.102860558148 0.0662322136963 -0.0942818287865 -0.0232036385652
39.23654568210263 -0.0986258543577 0.0689807518061 -0.0957484195796 -0.023560237571
39.2991239048811 -0.0942433753101 0.0709521998984 -0.0972168930077 -0.0232620983135
39.361702127659576 -0.0897621320174 0.0721365264783 -0.0986461026446 -0.0223056050033
39.424280350438046 -0.0852313956435 0.0725351854959 -0.0999950029586 -0.0206973489153
39.48685857321652 -0.0806999905071 0.0721609800727 -0.101223275401 -0.018453940589
39.54943679599499 -0.0762156004942 0.0710377720646 -0.102291938706 -0.0156016860356
39.61201501877347 -0.071824062222 0.0692000028605 -0.103163966252 -0.0121760936431
39.67459324155194 -0.0675687537342 0.0666920977845 -0.103804815383 -0.00822128643313
39.737171464330416 -0.0634899757029 0.0635676983471 -0.104182959006 -0.00378926034841
39.799749687108886 -0.0596244181861 0.0598888029305 -0.104270338596 0.00106093093662
39.86232790988736 -0.0560046387271 0.0557247219765 -0.104042802283 0.00626415528429
39.92490613266583 -0.0526586639904 0.0511510039028 -0.103480432035 0.0117501958029
39.98748435544431 -0.0496096304964 0.0462482514466 -0.102567833066 0.017444838426
40.05006257822278 -0.0468755049056 0.0411008670559 -0.101294350385 0.0232710151705
40.11264080100125 -0.0444688861039 0.0357957592914 -0.0996542112787 0.0291499744042
40.175219023779725 -0.0423968904161 0.0304210247505 -0.097646592895 0.0350024650741
40.237797246558195 -0.0406611185792 0.0250646236357 -0.0952756165713 0.0407499188867
40.30037546933667 -0.0392577054696 0.0198130694788 -0.0925502685438 0.0463156120829
40.36295369211514 -0.0381774507378 0.0147501525209 -0.0894842491639 0.0516257896149
40.42553191489362 -0.0374060279063 0.00995571543756 -0.0860957532668 0.0566107353152
40.48811013767209 -0.0369242679033 0.00550449915057 -0.0824071857324 0.0612057726342
40.550688360450565 -0.0367085122237 0.00146507527495 -0.0784448169439 0.0653521816661
40.613266583229034 -0.0367310297763 -0.00210111967259 -0.0742383838301 0.0689980195476
40.67584480600751 -0.0369604901298 -0.00514063623888 -0.0698206433038 0.0720988341742
40.73842302878598 -0.0373624883544 -0.00760873166533 -0.0652268828481 0.0746182552019
40.80100125156446 -0.0379001069611 -0.009469961228 -0.0604944011113 0.0765284672993
40.86357947434293 -0.0385345134557 -0.0106986197947 -0.05566196037 0.0778105466489
40.926157697121404 -0.0392255794578 -0.0112790362893 -0.0507692233536 0.0784546644156
40.988735919899874 -0.0399325139068 -0.0112057104614 -0.0458561813803 0.0784601484426
41.05131414267835 -0.0406144994 -0.0104832989073 -0.0409625834274 0.0778354103899
41.11389236545682 -0.0412313237344 -0.00912651797454 -0.0361273715513 0.076597799298
41.1764705882353 -0.041744003866 -0.00715969873448 -0.0313881317093 0.0747731459815
41.23904881101377 -0.0421153733585 -0.00461642788585 -0.0267805751027 0.0723953873873
41.30162703379224 -0.0423106302156 -0.00153897503359 -0.0223380602418 0.0695060044103
41.36420525657071 -0.0422978819448 0.0020224806486 -0.0180911224629 0.0661532812917
41.42678347934919 -0.042048598009 0.00601062543206 -0.0140670863137 0.0623915722193
41.48936170212766 -0.0415380325849 0.0103619428589 -0.0102897083839 0.0582804310524
41.55193992490613 -0.0407455869474 0.0150077342301 -0.00677887633478 0.0538836677471
41.614518147684606 -0.039655091937 0.0198751719386 -0.00355038022705 0.0492683830261
41.677096370463076 -0.0382550369451 0.0248884362168 -0.000615733760121 0.0445039337742
41.73967459324155 -0.0365387204611 0.0299698749175 0.0020179337506 0.0396608852759
41.80225281602002 -0.0345043254657 0.0350411774198 0.00434791780942 0.0348099579207
41.8648310387985 -0.0321549262462 0.0400245530825 0.00637591770496 0.0300209762861
41.92740926157697 -0.0294984185237 0.0448438902219 0.0081079473404 0.0253618427547
41.989987484355446 -0.0265473784113 0.0494258802869 0.00955418323987 0.0208975487961
42.052565707133915 -0.0233188542816 0.053701087429 0.0107287538627 0.0166892411658
42.11514392991239 -0.0198340921184 0.0576049537528 0.0116494709764 0.0127933516173
42.17772215269086 -0.0161182005489 0.0610787242131 0.0123375090227 0.00926080382676
42.24030037546934 -0.012199761438 0.064070274381 0.0128170381455 0.00613631191526
42.30287859824781 -0.00811039253655 0.0665348310258 0.0131148169307 0.00345777891717
42.365456821026285 -0.00388426703202 0.0684355815395 0.0132597492902 0.00125579827274
42.428035043804755 0.000442401114957 0.0697441568571 0.013282413809 -0.00044672881739
42.49061326658323 0.00483189519617 0.0704409818368 0.0132145754041 -0.00163485582326
42.5531914893617 0.00924555494841 0.0705154967199 0.0130886811697 -0.00230173652774
42.61576971214018 0.0136443442337 0.0699662397897 0.0129373519865 -0.0024486462736
42.67834793491865 0.0179894193959 0.0688007933981 0.0127928768242 -0.00208488147796
42.740926157697125 0.0222426889944 0.0670355973199 0.0126867179551 -0.00122754181358
42.803504380475594 0.0263673596918 0.0646956315956 0.0126490316945 9.88025286138e-05
42.866082603254064 0.0303284577161 0.0618139745956 0.0127082139852 0.00186255239872
42.92866082603254 0.0340933185285 0.0584312448838 0.0128904772042 0.00402562173791
42.99123904881101 0.0376320378363 0.0545949366494 0.013219464084 0.00654407077715
43.05381727158949 0.0409178792428 0.0503586572382 0.0137159027497 0.00936882234571
43.11639549436796 0.0439276299262 0.0457812837914 0.0143973101492 0.0124464453366
43.178973717146434 0.0466419029827 0.0409260447987 0.0152777449544 0.0157200000298
43.2415519399249 0.0490453791858 0.0358595477513 0.0163676158927 0.0191299257285
43.30413016270338 0.0511269848324 0.0306507642981 0.0176735482055 0.0226149602409
43.36670838548185 0.0528800129714 0.0253699925091 0.0191983012359 0.0261130744357
43.42928660826033 0.0543021680416 0.0200878026893 0.0209407548294 0.0295624142602
43.4918648310388 0.0553955520658 0.0148739936766 0.0228959476794 0.0329022279401
43.55444305381727 0.0561665840889 0.00979656843987 0.0250551748217 0.0360737697299
43.61702127659574 0.0566258566135 0.00492074519587 0.0274061405301 0.0390211661258
43.67959949937422 0.0567879320424 0.000308019392058 0.029933163542 0.0416922311567
43.74217772215269 0.0566710827787 -0.00398471239334 0.0326174310831 0.0440392212556
43.804755944931166 0.0562969724369 -0.00790594212912 0.0354373033564 0.0460195076522
43.867334167709636 0.0556903035716 -0.0114102686414 0.0383686461739 0.0475961820774
43.92991239048811 0.054878411762 -0.0144590076524 0.0413852088234 0.0487385610259
43.99249061326658 0.0538908300879 -0.0170207000177 0.0444590258588 0.0494225965949
44.05506883604506 0.0527588233272 -0.01907150502 0.0475608430835 0.0496311821346
44.11764705882353 0.0515149027203 -0.020595483232 0.0506605581468 0.0493543577463
44.180225281602006 0.0501923250092 -0.0215847502404 0.0537276719729 0.0485893993199
44.242803504380475 0.0488245870596 -0.0220395153111 0.0567317412653 0.0473408047087
