22.90362953692115 -0.156297987204 -1.29682069478 -0.631301670564 0.546373436089
22.966207759699625 -0.23885057434 -1.33898431163 -0.595566948236 0.593477089555
23.028785982478098 -0.323551580952 -1.36538781505 -0.557309384631 0.626915968864
23.09136420525657 -0.409399022123 -1.37556668932 -0.517398421458 0.64626686127
23.153942428035045 -0.495369295422 -1.36929618344 -0.476723322297 0.651320932372
23.216520650813518 -0.580432334991 -1.34659472311 -0.436179622645 0.642086787121
23.27909887359199 -0.663566832599 -1.30772366557 -0.396655519652 0.618790256054
23.341677096370464 -0.743775352992 -1.25318343457 -0.359018356121 0.581870940401
23.404255319148938 -0.820099065445 -1.18370610542 -0.324101447826 0.531975578359
23.46683354192741 -0.891631928356 -1.10024450634 -0.2926914002 0.469948292167
23.529411764705884 -0.957534075997 -1.00395801968 -0.265516139077 0.396817880075
23.591989987484354 -1.01704420956 -0.896195292753 -0.243233832617 0.313782341212
23.654568210262827 -1.06949083754 -0.778474117696 -0.226422843218 0.222190865582
23.7171464330413 -1.11430214709 -0.652458795396 -0.215572904879 0.123523571257
23.779724655819773 -1.15101441895 -0.51993529063 -0.211077604291 0.0193692638765
23.842302878598247 -1.17927881392 -0.38278457059 -0.213228319772 -0.0885984304165
23.90488110137672 -1.19886644424 -0.24295452033 -0.222209695404 -0.198646206189
23.967459324155193 -1.20967165416 -0.102430872929 -0.238096718463 -0.309007102051
24.030037546933666 -1.2117134619 0.0367924229532 -0.260853442647 -0.417907027624
24.09261576971214 -1.20513514528 0.172742982453 -0.290333373145 -0.523591421906
24.155193992490613 -1.19020196709 0.303499424147 -0.32628151699 -0.624351607259
24.217772215269086 -1.16729708578 0.427219997807 -0.368338057859 -0.718550416206
24.28035043804756 -1.13691569 0.542170197286 -0.416043620867 -0.804646909285
24.342928660826033 -1.0996574819 0.646748667281 -0.468846015378 -0.881219564953
24.405506883604506 -1.05621756917 0.73951063324 -0.526108402282 -0.946987251395
24.46808510638298 -1.00737601788 0.819190045338 -0.587118659792 -1.00082904666
24.530663329161452 -0.953986025403 0.884717960653 -0.651099984501 -1.04180069008
24.593241551939926 -0.896961090861 0.935238809017 -0.717222389372 -1.06914913838
24.6558197747184 -0.837261226696 0.970122837035 -0.784615059909 -1.08232369945
24.718397997496872 -0.775878552004 0.988975672573 -0.852379263268 -1.08098458725
24.780976220275345 -0.713822339761 0.991643999333 -0.919601745809 -1.06500799347
24.84355444305382 -0.65210382575 0.978217677759 -0.985368343395 -1.03448797674
24.906132665832292 -0.591721065113 0.949028512067 -1.04877754845 -0.989735348505
24.968710888610765 -0.533643901061 0.904645013517 -1.10895397591 -0.931272973465
25.031289111389235 -0.47879939525 0.845863865349 -1.16506141517 -0.859828116444
25.093867334167708 -0.428057920806 0.773697897634 -1.21631528795 -0.776321663836
25.15644555694618 -0.382220117327 0.689360803166 -1.2619943337 -0.681854426697
25.219023779724655 -0.342004833994 0.594248934549 -1.30145140947 -0.577690830053
25.281602002503128 -0.308038374202 0.48992018668 -1.33412312365 -0.465239992204
25.3441802252816 -0.28084509992 0.378070721295 -1.35953825149 -0.346034871622
25.406758448060074 -0.260839564032 0.260509386099 -1.37732478168 -0.221709349364
25.469336670838548 -0.24832031132 0.139130535762 -1.387215468 -0.0939738803799
25.53191489361702 -0.243465382302 0.0158856427767 -1.38905185548 0.0354099388329
25.594493116395494 -0.24632971584 -0.107246078635 -1.38278660561 0.164655686369
25.657071339173967 -0.256844248455 -0.228287333499 -1.3684843015 0.291978686148
25.71964956195244 -0.274817067254 -0.345292520277 -1.34632041342 0.415622680514
25.782227784730914 -0.299936217168 -0.456376865662 -1.3165787823 0.533885930226
25.844806007509387 -0.331774480876 -0.559744799451 -1.27964733611 0.645146633936
25.90738423028786 -0.369795750754 -0.653716896867 -1.2360123799 0.747887064794
25.969962453066334 -0.413363122975 -0.736755137506 -1.18625134308 0.840716199569
26.032540675844807 -0.461748502561 -0.807485982434 -1.13102417308 0.922390393917
26.09511889862328 -0.514143497892 -0.864721095533 -1.07106357358 0.991831948052
26.157697121401753 -0.569671659816 -0.907475139463 -1.00716403819 1.04814505272
26.220275344180227 -0.62740158706 -0.934980727978 -0.940170107611 1.09062918864
26.2828535669587 -0.686361042208 -0.946699841924 -0.870963721319 1.11878935924
26.345431789737173 -0.745551444435 -0.942332219851 -0.800451231229 1.13234361396
26.408010012515646 -0.803963043562 -0.921819712563 -0.729549804642 1.13122695743
26.470588235294116 -0.860590038392 -0.885347378686 -0.659173876485 1.11559234006
26.53316645807259 -0.914445768857 -0.833340749474 -0.590221534865 1.08580821814
26.595744680851062 -0.964577567925 -0.766459566911 -0.523561210705 1.04245295583
26.658322903629536 -1.01008113915 -0.685587990934 -0.46001879159 0.986306065033
26.72090112640801 -1.05011418985 -0.591821465562 -0.400365401595 0.918336453394
26.783479349186482 -1.08390919891 -0.486450375887 -0.345305955508 0.839687798323
26.846057571964955 -1.11078498074 -0.370940846413 -0.29546879046 0.751661361071
26.90863579474343 -1.13015703641 -0.246912870108 -0.251396383172 0.655696410314
26.971214017521902 -1.14154643388 -0.116116138679 -0.213537383715 0.55334858709
27.033792240300375 -1.14458711448 0.0195960699484 -0.182240058087 0.446266529813
27.09637046307885 -1.13903152038 0.15829455763 -0.157747233803 0.336167108016
27.15894868585732 -1.12475444199 0.298002990212 -0.140192838928 0.22480965456
27.221526908635795 -1.10175505288 0.436727412113 -0.129600063771 0.113969543637
27.284105131414268 -1.07015707973 0.572486005029 -0.125881192036 0.00541154996656
27.34668335419274 -1.03020711798 0.703338838583 -0.128839092066 -0.0991367850013
27.409261576971215 -0.982271087849 0.827416470816 -0.138170372898 -0.198010757132
27.471839799749688 -0.926828962666 0.942948270752 -0.153470086925 -0.289633854989
27.53441802252816 -0.86446772941 1.04828859763 -0.174238015233 -0.372541196124
27.596996245306634 -0.795872803517 1.14194149086 -0.199886336656 -0.44540162996
27.659574468085108 -0.721817939774 1.22258295043 -0.22974864316 -0.507037683221
27.72215269086358 -0.643153846714 1.28908071875 -0.263090115846 -0.556443268104
27.784730913642054 -0.560795678217 1.34051111092 -0.299118706006 -0.592798747745
27.847309136420527 -0.475709403635 1.37617298205 -0.336997320095 -0.615483438037
27.909887359198997 -0.388897737056 1.39559788942 -0.375856399148 -0.624084702393
27.97246558197747 -0.301385103337 1.39855733634 -0.414807360406 -0.6184044334
28.035043804755944 -0.214202730119 1.3850658937 -0.452955925855 -0.598461843268
28.097622027534417 -0.128373296327 1.35538111491 -0.489415847595 -0.564493383129
28.16020025031289 -0.0448957880355 1.30999954373 -0.523322447253 -0.516949163814
28.222778473091363 0.0352690462888 1.24964928751 -0.553845618418 -0.456486301268
28.285356695869837 0.111213204986 1.17527903539 -0.580202796952 -0.383959078836
28.34793491864831 0.182094302213 1.08804389828 -0.601670462381 -0.300406263658
28.410513141426783 0.24714844842 0.989288058726 -0.617595649258 -0.207035566799
28.473091364205256 0.305701208859 0.880524602218 -0.62740573732 -0.105205579535
28.53566958698373 0.357177536118 0.763412861125 -0.630617322685 0.00359451736627
28.598247809762203 0.401110172225 0.639733559561 -0.626843718436 0.117767213366
28.660826032540676 0.437146380534 0.511362111187 -0.61580095941 0.235630581602
28.72340425531915 0.465053034129 0.380240562463 -0.597312335155 0.355443405017
28.785982478097623 0.484719851794 0.24834850866 -0.571311263963 0.475431222096
28.848560700876096 0.496160837847 0.117673450125 -0.537842558402 0.593812873556
28.91113892365457 0.499513854306 -0.0098190596512 -0.497062018319 0.708827235188
28.973717146433042 0.495038287787 -0.132214743766 -0.449234317659 0.818759482806
29.036295369211516 0.483110962103 -0.24767921566 -0.394729320307 0.921966715757
29.09887359198999 0.464220267471 -0.354485499444 -0.334016798911 1.01690260102
29.161451814768462 0.438958651045 -0.451039907086 -0.267659686306 1.1021405456
29.224030037546935 0.408013505068 -0.535905857801 -0.196305892055 1.17639502596
29.286608260325405 0.372156632011 -0.607825405983 -0.120678844737 1.23854086515
29.34918648310388 0.332232451713 -0.665738022162 -0.0415669077784 1.28763004987
29.41176470588235 0.289145169623 -0.708796536297 0.0401881349623 1.32290600612
29.474342928660825 0.243844946306 -0.736379595864 0.123703487866 1.34381475362
29.536921151439298 0.197313534512 -0.748101138052 0.208068228923 1.35001338625
29.59949937421777 0.150549319045 -0.743816096902 0.292356729743 1.34137518054
29.662077596996244 0.104552164395 -0.723622559966 0.375642247586 1.3179915246
29.724655819774718 0.0603082155632 -0.687860261542 0.457010559148 1.2801705662
29.78723404255319 0.0187749234657 -0.63710547224 0.53557339306 1.22843263357
29.849812265331664 -0.0191335117607 -0.572162376428 0.610481487989 1.16350251091
29.912390488110137 -0.052560036753 -0.494050949506 0.680937058872 1.08629857929
29.97496871088861 -0.080717788351 -0.40399168235 0.746205499484 0.997919133946
30.037546933667084 -0.102902083521 -0.30338726973 0.805626141361 0.899625982694
30.100125156445557 -0.118501176581 -0.193801575503 0.858621908621 0.792825605407
30.16270337922403 -0.127005622818 -0.0769361812674 0.904707724553 0.679048149322
30.225281602002504 -0.128016108085 0.0453951282999 0.943497544236 0.55992457641
30.287859824780977 -0.121249627024 0.17129356209 0.974709908084 0.437162304321
30.35043804755945 -0.106543917322 0.298803793945 0.998171933377 0.312519705577
30.413016270337923 -0.0838600834556 0.425943282567 1.01382168418 0.187779846685
30.475594493116397 -0.0532833705194 0.550732001079 1.02170888435 0.0647238601739
30.53817271589487 -0.0150220758937 0.671222130974 1.02199396265 -0.0548956517143
30.600750938673343 0.0305953835118 0.785527276093 1.01494544582 -0.169380783756
30.663329161451816 0.083125205874 0.891850759977 1.00093573778 -0.277113673886
30.725907384230286 0.142014671253 0.988512581638 0.980435347186 -0.376580648199
30.78848560700876 0.206610242064 1.07397462599 0.954005651757 -0.466394803246
30.851063829787233 0.276167218939 1.14686366796 0.922290269254 -0.545316612853
30.913642052565706 0.349860463452 1.20599242778 0.886005472776 -0.612272789923
30.97622027534418 0.426797130678 1.25037667359 0.845928805587 -0.666371609063
31.038798498122652 0.506029382564 1.27925056906 0.802887712944 -0.706916657665
31.101376720901126 0.586568619234 1.29207803516 0.757746813978 -0.733417018027
31.1639549436796 0.667400116848 1.28856093115 0.711394809072 -0.745594601315
31.226533166458072 0.747498022989 1.26864352871 0.664731066552 -0.743388162279
31.289111389236545 0.825840638312 1.23251344111 0.618651952528 -0.726954139687
31.35168961201502 0.901425562781 1.18059890059 0.574037281461 -0.69666422687
31.414267834793492 0.973284576384 1.1135624234 0.531737003962 -0.653099707556
31.476846057571965 1.04049797643 1.03229099025 0.492558380657 -0.597042671535
31.53942428035044 1.10220826744 0.937882852032 0.457253735221 -0.529464208518
31.60200250312891 1.15763286992 0.83163117829 0.42650908545 -0.451509774733
31.664580725907385 1.20607573277 0.715004789381 0.400933755478 -0.364481948305
31.727158948685858 1.24693765416 0.589626261174 0.38105114402 -0.269820831838
31.78973717146433 1.27972515521 0.457247724099 0.36729078785 -0.169082390473
31.852315394242805 1.30405777842 0.319724737544 0.359981835408 -0.0639150665751
31.914893617021278 1.3196737009 0.178988605781 0.359348028789 0.0439650010603
31.97747183979975 1.32643357865 0.037017564506 0.365504269188 0.152799769251
32.040050062578224 1.32432256126 -0.104192730435 0.378454820075 0.260815707248
32.102628285356694 1.3134504532 -0.242658989998 0.398093169469 0.36625046035
32.16520650813517 1.29405000877 -0.376439870895 0.424203562841 0.467379327174
32.22778473091364 1.26647339877 -0.50366494457 0.456464172533 0.562541190642
32.29036295369212 1.23118689166 -0.622562588228 0.494451865476 0.650163483624
32.35294117647059 1.18876383662 -0.731486407663 0.537648490872 0.728785839784
32.415519399249064 1.13987605484 -0.828939762247 0.585448592597 0.797082044899
32.47809762202753 1.08528378993 -0.913597992874 0.637168411288 0.853879931197
32.54067584480601 1.02582412858 -0.984328654783 0.692056255603 0.898179485041
32.60325406758448 0.962398723591 -1.0402076128 0.749303497568 0.929167249511
32.66583229036296 0.895960085857 -1.08053303081 0.808056848712 0.946228841276
32.72841051314143 0.827497438297 -1.10483618109 0.86743102786 0.948958619698
32.7909887359199 0.758021887532 -1.11288768579 0.926522039191 0.937165265507
32.85356695869837 0.688551256837 -1.10470150088 0.984420752972 0.910875337968
32.91614518147684 0.62009490856 -1.08053407494 1.04022649507 0.870332511153
32.97872340425532 0.553638649249 -1.0408808922 1.09306056176 0.815994467928
33.04130162703379 0.490129988025 -0.986468660454 1.14207941753 0.748525894053
33.103879849812266 0.43046400353 -0.918244296648 1.18648734734 0.668788604653
33.166458072590736 0.375469977651 -0.837360844949 1.22554842151 0.577828923886
33.22903629536921 0.325899069284 -0.745159984058 1.25859752869 0.47686201037
33.29161451814768 0.282413057337 -0.643151957366 1.28505045073 0.367253874889
33.35419274092616 0.245574547182 -0.532992666665 1.30441262638 0.250500858187
33.41677096370463 0.215838574228 -0.416459087847 1.31628666329 0.128207606213
33.479349186483105 0.193545942466 -0.295422314065 1.32037829573 0.00206292088488
33.541927409261575 0.178918072772 -0.171819646818 1.3165009898 -0.126185241612
33.60450563204005 0.172053898127 -0.0476253089652 1.30457871497 -0.254756006469
33.66708385481852 0.172928380732 0.0751789722627 1.28464726267 -0.381861932202
33.729662077597 0.181393063361 0.19463389739 1.25685374273 -0.505735823786
33.79224030037547 0.197178297162 0.308831920456 1.22145457788 -0.624657002677
33.854818523153945 0.219897452706 0.415945938927 1.17881172179 -0.736977007321
33.917396745932415 0.249052814192 0.514256673903 1.12938736931 -0.841144120706
33.97997496871089 0.284043105834 0.602178547514 1.07373720448 -0.93572655204
34.04255319148936 0.324172657931 0.678283450319 1.01250217977 -1.01943372883
34.10513141426784 0.368661891695 0.741322264205 0.946399113804 -1.09113557888
34.16770963704631 0.41665921867 0.790243538482 0.876210021773 -1.14987926289
34.230287859824784 0.467253792001 0.824209452068 0.802770682591 -1.19490347662
34.292866082603254 0.519489423587 0.842608212167 0.726958161441 -1.22564956187
34.355444305381724 0.57237889794 0.845063586776 0.649677976589 -1.24177005061
34.4180225281602 0.624919015029 0.831440362493 0.571850612923 -1.24313356017
34.48060075093867 0.676105712729 0.801846562683 0.494397963711 -1.22982678721
34.54317897371715 0.7249492718 0.75663185524 0.418229697989 -1.20215308927
34.60575719649562 0.77048928832 0.696382402265 0.344229835738 -1.16062788006
34.668335419274094 0.811809209583 0.621912160405 0.273243713507 -1.10597084603
34.73091364205256 0.848050262555 0.534250749507 0.206065493571 -1.03909508986
34.79349186483104 0.878424459342 0.43462809505 0.143426499184 -0.961093384582
34.85607008760951 0.902226558913 0.324456113041 0.0859844840731 -0.873221779177
34.91864831038799 0.918844839843 0.205307605295 0.0343139662609 -0.776880705839
34.981226533166456 0.927770436225 0.07889275807 -0.0111021518498 -0.673593940866
35.04380475594493 0.928605125025 -0.0529663489373 -0.0498795770344 -0.564985783646
35.1063829787234 0.921067512991 -0.18836302397 -0.0817381860001 -0.452756632145
35.16896120150188 0.90499741322 -0.325334361507 -0.106505965334 -0.338657557985
35.23153942428035 0.880358479639 -0.46189066496 -0.124121391771 -0.224463963925
35.294117647058826 0.84723892331 -0.596045147677 -0.134634095075 -0.111948991893
35.356695869837296 0.805850461962 -0.725843634345 -0.138203939085 -0.00285693039915
35.41927409261577 0.756525309421 -0.849393782474 -0.135098347812 0.101122948563
35.48185231539424 0.699711398278 -0.964893365933 -0.125688049678 0.198381712956
35.54443053817272 0.635965900275 -1.07065719611 -0.110441297646 0.287414874422
35.60700876095119 0.565947149365 -1.16514233878 -0.0899166591616 0.366844966104
35.669586983729666 0.490404973296 -1.24697115235 -0.0647543812024 0.435442169828
35.732165206508135 0.410169692434 -1.31495190195 -0.0356665620294 0.492142772794
35.794743429286605 0.326139910511 -1.36809656486 -0.00342624130805 0.536065109419
35.85732165206508 0.239269281776 -1.40563561656 0.0311444262341 0.566522799656
35.91989987484355 0.150552495802 -1.42702947455 0.0671866975896 0.583034994703
35.98247809762203 0.0610105806543 -1.43197662802 0.103818378523 0.585333655255
36.0450563204005 -0.0283241417171 -1.42041809743 0.140147271957 0.573367543481
36.107634543178975 -0.116423287311 -1.39253832871 0.175284793925 0.547303022637
36.170212765957444 -0.20227755969 -1.34876238005 0.208359515855 0.507521536969
36.23279098873592 -0.284911661103 -1.28974957134 0.238530493176 0.454613924356
36.29536921151439 -0.36339858843 -1.21638365184 0.26500004319 0.389371611277
36.35794743429287 -0.436873326003 -1.12975956714 0.287025982652 0.312774762903
36.42052565707134 -0.504545634301 -1.03116691781 0.303933055647 0.225977470869
36.483103879849814 -0.565711292807 -0.922071294616 0.315122978139 0.130291039854
36.545682102628284 -0.619763207043 -0.804091167906 0.320084358572 0.0271632933159
36.60826032540676 -0.66619947604 -0.678974670006 0.31839989983 -0.0818422163233
36.67083854818523 -0.704630939815 -0.548573104891 0.309753133516 -0.195069927859
36.73341677096371 -0.734786828197 -0.414813284731 0.293933454581 -0.31079704173
36.79599499374218 -0.756518570567 -0.27966867801 0.270839509377 -0.427259354359
36.858573216520654 -0.769801783742 -0.14512991791 0.240480952311 -0.542677665095
36.92115143929912 -0.774736405921 -0.0131750227729 0.202978542492 -0.65528444071
36.9837296620776 -0.771545008061 0.114260183404 0.15856260846 -0.76335030049
37.04630788485607 -0.76056921012 0.235311020827 0.107569816056 -0.86520993722
37.10888610763455 -0.742264368649 0.348211828763 0.0504383885034 -0.959287075254
37.171464330413016 -0.717192537299 0.451322369003 -0.0122982198623 -1.04411811071
37.234042553191486 -0.686013861865 0.543152320506 -0.0800190514404 -1.11837404213
37.29662077596996 -0.649476447014 0.62238359596 -0.152024741631 -1.18088045033
37.35919899874843 -0.60840489599 0.687890009302 -0.227547803146 -1.23063510597
37.42177722152691 -0.563688137161 0.738753724462 -0.305763548043 -1.26682269455
37.48435544430538 -0.516265246241 0.774279893093 -0.385802806037 -1.28882791908
37.546933667083856 -0.467111761299 0.794006032261 -0.466764198933 -1.29624389272
37.609511889862326 -0.417224658507 0.797709352017 -0.547727615586 -1.28887869501
37.6720901126408 -0.36760726477 0.785409929254 -0.62776774253 -1.26675820841
37.73466833541927 -0.3192540624 0.757370065191 -0.70596769092 -1.23012553705
37.79724655819775 -0.273135593442 0.714091684736 -0.781432534046 -1.17943867194
37.85982478097622 -0.230183752656 0.656306825427 -0.853302496089 -1.11536196756
37.922403003754695 -0.191277586488 0.584967268141 -0.920765687643 -1.03875684984
37.984981226533165 -0.157230153233 0.501230862881 -0.983069890527 -0.950669564539
38.04755944931164 -0.128776066468 0.406443640247 -1.03953373022 -0.852315151355
38.11013767209011 -0.106560256666 0.30211956145 -1.08955675704 -0.745059303319
38.17271589486859 -0.091128328828 0.189918078343 -1.13262809764 -0.630398264866
38.23529411764706 -0.0829181279256 0.0716190066382 -1.16833402453 -0.509936323716
38.297872340425535 -0.0822529546745 -0.050904422003 -1.19636404719 -0.385361671781
38.360450563204004 -0.0893368363448 -0.175713048958 -1.21651516249 -0.25842178138
38.42302878598248 -0.104251056083 -0.300831460862 -1.22869497767 -0.130896826199
38.48560700876095 -0.12695293297 -0.424277398661 -1.23292281728 -0.00457333776793
38.54818523153943 -0.157276314832 -0.544091519937 -1.22932929582 0.118782454602
38.6107634543179 -0.194933900703 -0.658366861265 -1.2181542515 0.237451015411
38.67334167709637 -0.239521464979 -0.765277420308 -1.1997429765 0.349785106471
38.735919899874844 -0.29052375053 -0.863105593432 -1.17454095211 0.454234365696
38.798498122653314 -0.347322091729 -0.950267962614 -1.14308703429 0.549368407856
38.86107634543179 -0.409203558637 -1.02533909082 -1.1060052764 0.633898142094
38.92365456821026 -0.47537152732 -1.08707294736 -1.06399547434 0.706694967249
38.98623279098874 -0.544957511496 -1.13442164776 -1.01782258158 0.766807562551
39.04881101376721 -0.617034042591 -1.1665511961 -0.968305184746 0.813475994116
39.11138923654568 -0.690628515154 -1.18285413347 -0.916303114192 0.846143051142
39.17396745932415 -0.764737739677 -1.18295884553 -0.862704420441 0.864462590388
39.23654568210263 -0.838342647796 -1.16673473918 -0.808412213585 0.868304181722
39.2991239048811 -0.910423706587 -1.13429481954 -0.754330867081 0.857755425715
39.361702127659576 -0.97997597361 -1.08599376704 -0.701352542612 0.833120241744
39.424280350438046 -1.0460241872 -1.02242297786 -0.650343682765 0.79491443701
39.48685857321652 -1.1076372423 -0.944401477443 -0.602132053309 0.743857579862
39.54943679599499 -1.16394214217 -0.852964183187 -0.557494254153 0.680862499615
39.61201501877347 -1.21413700683 -0.749346210713 -0.517144074364 0.60702124336
39.67459324155194 -1.25750302747 -0.634964534365 -0.481721790403 0.523588663668
39.737171464330416 -1.29341522341 -0.511396901906 -0.451784535987 0.431963547487
39.799749687108886 -1.32135175488 -0.38035836366 -0.427797964536 0.333667608854
39.86232790988736 -1.34090176141 -0.243675659831 -0.410129231297 0.230322563661
39.92490613266583 -1.35177145367 -0.103259886048 -0.399041538758 0.12362566262
39.98748435544431 -1.35378856492 0.0389218164983 -0.394690150371 0.0153243507716
40.05006257822278 -1.34690489962 0.180875728205 -0.397120107606 -0.0928101093387
40.11264080100125 -1.33119709922 0.320611313669 -0.406265542791 -0.199009279078
40.175219023779725 -1.30686548202 0.456170853707 -0.42195071595 -0.301534068221
40.237797246558195 -1.2742310932 0.58565869257 -0.44389265375 -0.398700914885
40.30037546933667 -1.23373091806 0.707269485851 -0.471705432617 -0.48890707065
40.36295369211514 -1.18591138644 0.819315138288 -0.504905991392 -0.570654712533
40.42553191489362 -1.13142023615 0.92024997131 -0.542921412856 -0.642573469801
40.48811013767209 -1.07099686729 1.00869375983 -0.585097555977 -0.703441042785
40.550688360450565 -1.0054613461 1.08345226942 -0.630708896847 -0.752201583394
40.613266583229034 -0.935702145434 1.14353513877 -0.678969500289 -0.787981698474
40.67584480600751 -0.862662975148 1.18817045982 -0.729044805846 -0.810103496083
40.73842302878598 -0.787328698338 1.21681633141 -0.780064231733 -0.81809492168
40.80100125156446 -0.71071065894 1.22916887495 -0.831134305278 -0.811696926194
40.86357947434293 -0.633831657213 1.22516664058 -0.881352108083 -0.790867402029
40.926157697121404 -0.557710730285 1.20499147402 -0.92981889514 -0.755781949747
40.988735919899874 -0.483347977607 1.16906570564 -0.975653673138 -0.706831351455
41.05131414267835 -0.411709689574 1.11804571836 -1.0180065067 -0.644615801703
41.11389236545682 -0.343714025629 1.05281204758 -1.05607133201 -0.569936032974
41.1764705882353 -0.280217358329 0.974456114391 -1.08909817347 -0.48378142647
41.23904881101377 -0.222001604818 0.884263813151 -1.11640447563 -0.387315306212
41.30162703379224 -0.169762595918 0.783696165206 -1.1373855054 -0.281857606084
41.36420525657071 -0.124099838028 0.674367369375 -1.15152350647 -0.168865205867
41.42678347934919 -0.0855076507108 0.558020573224 -1.15839562126 -0.0499102264653
41.48936170212766 -0.054367917316 0.436501692275 -1.15768036802 0.0733434227399
41.55193992490613 -0.0309445095809 0.311731704558 -1.14916261827 0.199164861658
41.614518147684606 -0.0153794870691 0.185677821736 -1.13273698449 0.325782063086
41.677096370463076 -0.0076911261551 0.0603239422977 -1.10840956895 0.451408318999
41.73967459324155 -0.00777381374813 -0.062359027234 -1.07629804232 0.574268824855
41.80225281602002 -0.0153997748766 -0.180442850412 -1.03663007948 0.692627263073
41.8648310387985 -0.0302226633537 -0.292070823047 -0.989740126661 0.804811655666
41.92740926157697 -0.0517829098099 -0.395485660229 -0.936064594377 0.909239343433
41.989987484355446 -0.0795147812184 -0.489055850156 -0.876135517372 1.00444059198
42.052565707133915 -0.11275502583 -0.571300142966 -0.810572794424 1.08908052745
42.11514392991239 -0.1507529888 -0.640909781629 -0.740075110782 1.16197905012
42.17772215269086 -0.192682029733 -0.696768129578 -0.665409694384 1.22212841656
42.24030037546934 -0.237652085527 -0.737967477701 -0.587401046101 1.26870829575
42.30287859824781 -0.284723190528 -0.763822664156 -0.50691881239 1.30109797088
42.365456821026285 -0.332919751375 -0.773881327811 -0.424864981777 1.31888552646
42.428035043804755 -0.381245339817 -0.767930717839 -0.342160617192 1.32187395117
42.49061326658323 -0.428697779036 -0.74600116889 -0.259732325193 1.31008425468
42.5531914893617 -0.474284413124 -0.708365544355 -0.178498560838 1.28375497363
42.61576971214018 -0.517037153368 -0.65553504355 -0.0993561321625 1.24333842132
42.67834793491865 -0.556027167929 -0.588251666476 -0.0231670237382 1.18949394411
42.740926157697125 -0.590379000579 -0.507477218709 0.0492542687426 1.12307807931
42.803504380475594 -0.619283977808 -0.414379170941 0.117152766857 1.04513189615
42.866082603254064 -0.642012307763 -0.310312387976 0.179843866671 0.956864637709
42.92866082603254 -0.657924429559 -0.196799779068 0.236723524774 0.859636396642
42.99123904881101 -0.666480731457 -0.0755091544571 0.287276983924 0.754937393371
43.05381727158949 -0.667249816055 0.0517717213713 0.331086197704 0.644365639176
43.11639549436796 -0.65991530367 0.183161718824 0.367835946294 0.52960312831
43.178973717146434 -0.644280689317 0.316714649128 0.397318209421 0.412390492448
43.2415519399249 -0.620272533758 0.450448316665 0.419435047595 0.294500986482
43.30413016270338 -0.587941790274 0.582374186683 0.434199814016 0.177713922979
43.36670838548185 -0.547463274277 0.71052712936 0.441736703507 0.063788037978
43.42928660826033 -0.499133275149 0.832994830231 0.442278637899 -0.0455648447278
43.4918648310388 -0.443365354125 0.947946410216 0.436163527091 -0.148705441803
43.55444305381727 -0.380684354885 1.05365986768 0.423828929689 -0.244091584023
43.61702127659574 -0.311718863406 1.1485476584 0.405805324756 -0.33030112273
43.67959949937422 -0.237191905627 1.23118095218 0.382707806157 -0.406053651572
43.74217772215269 -0.157910404201 1.30031034913 0.355226664746 -0.470229058182
43.804755944931166 -0.0747533150056 1.35488508801 0.324116789113 -0.521884725849
43.867334167709636 0.0113411180112 1.394068453 0.29018627593 -0.560269331182
43.92991239048811 0.0993894388398 1.41725074093 0.254283849462 -0.584834457573
43.99249061326658 0.188377428814 1.42405804244 0.217285945773 -0.595242460342
44.05506883604506 0.277274971549 1.41435799835 0.180083424969 -0.591371623556
44.11764705882353 0.365051265282 1.38826173718 0.143567972199 -0.573317897351
44.180225281602006 0.450690049643 1.34612220358 0.108618485657 -0.541393403786
44.242803504380475 0.533204597105 1.28852908525 0.0760876750759 -0.496121896828
44.305381727158945 0.611652264053 1.21629989273 0.046789054374 -0.438230777726
44.36795994993742 0.685148388789 1.13046778666 0.0214845189174 -0.368640197973
44.43053817271589 0.752879397664 1.03226635966 0.000872631678716 -0.288449435508
44.49311639549437 0.81411454164 0.923110409408 -0.0144218645016 -0.198919681401
44.55569461827284 0.868216852223 0.804575776217 -0.0238578357427 -0.101455989002
44.618272841051315 0.914652367554 0.678375282465 -0.026985997293 0.00241426731639
44.680851063829785 0.952997943016 0.546333284936 -0.0234558864017 0.111064175274
44.74342928660826 0.982947380412 0.410358378496 -0.0130213298247 0.222791723001
44.80600750938673 1.0043158135 0.272414886784 0.00445564975605 0.335845323312
44.86858573216521 1.01704227987 0.134493509906 0.0290025510449 0.448450092617
44.93116395494368 1.02119041649 -0.00141841131562 0.0605357913817 0.558834472965
44.993742177722154 1.01694745727 -0.133366587993 0.0988616240238 0.665256815275
45.056320400500624 1.00462098383 -0.259459019912 0.143679067108 0.766031554024
45.1188986232791 0.98463433987 -0.377894174414 0.194584028883 0.859554434482
45.18147684605757 0.957520075783 -0.486987923614 0.251075196427 0.944326627805
45.24405506883605 0.923911803105 -0.585198701211 0.312561347908 1.0189772516
45.30663329161452 0.884534543185 -0.671150483345 0.378370012788 1.08228394176
45.369211514392994 0.840193687253 -0.743653345609 0.44775737506 1.13319125357
45.431789737171464 0.791762799688 -0.801721180429 0.519919211897 1.1708265198
45.49436795994994 0.740170393089 -0.844586369138 0.594002752575 1.19451298157
45.55694618272841 0.686385869063 -0.871711237356 0.669119283982 1.20378003858
45.61952440550689 0.63140486636 -0.88279600848 0.74435728635 1.19837036321
