20.106702234078025 -1.11988730144 0.470913154497
20.14004668222741 -1.10388645044 0.489084000805
20.173391130376793 -1.08725190779 0.508957940345
20.206735578526175 -1.0699230827 0.530769316109
20.24008002667556 -1.05183089673 0.554794231062
20.273424474824942 -1.03289624908 0.581359609143
20.306768922974324 -1.01302812733 0.610854669552
20.340113371123707 -0.99212131429 0.643745244073
20.373457819273092 -0.970053530871 0.68059214391
20.406802267422474 -0.946681900571 0.722074531162
20.440146715571856 -0.921838519021 0.769020054709
20.473491163721242 -0.895324879214 0.822443822522
20.506835611870624 -0.866904818636 0.883599071232
20.540180060020006 -0.836295519708 0.954043497479
20.57352450816939 -0.803155977188 1.03572630027
20.606868956318774 -0.767072107125 1.13110290503
20.640213404468156 -0.727537479852 1.24328575758
20.673557852617538 -0.68392825548 1.37624213208
20.706902300766924 -0.635470586921 1.53505041144
20.740246748916306 -0.581198370872 1.72622431177
20.773591197065688 -0.519898993954 1.95810402447
20.80693564521507 -0.450045400917 2.24128012213
20.840280093364456 -0.369714785374 2.58893817136
20.873624541513838 -0.276500876749 3.01682659748
20.90696898966322 -0.167442281016 3.54216186732
20.940313437812605 -0.0390235912357 4.18003135904
20.973657885961988 0.112627022859 4.93464710591
21.00700233411137 0.291110647033 5.78167674088
21.040346782260755 0.498355846978 6.63965285543
21.073691230410137 0.732188404673 7.34043991755
21.10703567855952 0.983386262823 7.63709410462
21.1403801267089 1.23443374352 7.30518964021
21.173724574858287 1.4631653938 6.31818284922
21.20706902300767 1.65120848871 4.92371084649
21.24041347115705 1.79115287175 3.49186569525
21.273757919306437 1.88672796749 2.29191514803
21.30710236745582 1.94761498166 1.41328244174
21.3404468156052 1.98420306097 0.823568001139
21.373791263754583 2.00492088313 0.448504981856
21.40713571190397 2.01570659467 0.217434096086
21.44048016005335 2.02042861717 0.0775854374134
21.473824608202733 2.02149789971 -0.00630011045066
21.50716905635212 2.02038022134 -0.0564561476053
21.5405135045015 2.01795480334 -0.0864714322105
21.573857952650883 2.01474543694 -0.104512904062
21.607202400800265 2.01106324384 -0.115446787418
21.64054684894965 2.00709289512 -0.122161251294
21.673891297099033 2.00294406353 -0.1263684319
21.707235745248415 1.99868195816 -0.129083758922
21.7405801933978 1.99434540165 -0.130910301985
21.773924641547183 1.98995753247 -0.132206955564
21.807269089696565 1.98553214506 -0.133187807459
21.84061353784595 1.98107745322 -0.133980901737
21.873957985995332 1.97659832887 -0.134663044484
21.907302434144714 1.97209763642 -0.135280449942
21.940646882294097 1.96757703041 -0.135861020619
21.973991330443482 1.96303743379 -0.136421673539
22.007335778592864 1.95847932488 -0.136972713956
22.040680226742246 1.95390291035 -0.13752045638
22.074024674891632 1.94930823009 -0.138068807882
22.107369123041014 1.9446952198 -0.138620208002
22.140713571190396 1.94006375008 -0.139176212472
22.17405801933978 1.93541364926 -0.139737834459
22.207402467489164 1.93074471805 -0.140305762318
22.240746915638546 1.92605673751 -0.140880479029
22.274091363787928 1.92134947486 -0.141462348662
22.307435811937314 1.91662268671 -0.14205166603
22.340780260086696 1.91187612011 -0.142648678768
22.374124708236078 1.90710951486 -0.143253611372
22.407469156385464 1.90232260356 -0.143866677226
22.440813604534846 1.89751511151 -0.144488080436
22.474158052684228 1.89268675721 -0.145118024169
22.50750250083361 1.88783725253 -0.145756714366
22.540846948982995 1.8829663023 -0.146404360909
22.574191397132378 1.8780736044 -0.147061177934
22.60753584528176 1.87315884936 -0.147727385245
22.640880293431145 1.86822171999 -0.148403209498
22.674224741580527 1.86326189154 -0.14908888388
22.70756918972991 1.85827903184 -0.149784649252
22.74091363787929 1.85327280099 -0.150490754305
22.774258086028677 1.84824284905 -0.151207457853
22.80760253417806 1.84318881849 -0.151935026022
22.84094698232744 1.83811034313 -0.152673733488
22.874291430476827 1.83300704577 -0.153423866494
22.90763587862621 1.82787854099 -0.154185720015
22.94098032677559 1.82272443346 -0.154959599563
22.974324774924973 1.81754431579 -0.155745823501
23.00766922307436 1.81233777159 -0.156544719975
23.04101367122374 1.80710437303 -0.157356629504
23.074358119373123 1.8018436788 -0.158181907326
23.10770256752251 1.79655523868 -0.159020918814
23.14104701567189 1.79123858812 -0.159874045672
23.174391463821273 1.78589324851 -0.160741685538
23.20773591197066 1.78051873134 -0.161624247297
23.24108036012004 1.77511453052 -0.162522159955
23.274424808269423 1.7696801257 -0.163435869088
23.307769256418805 1.76421498551 -0.16436583324
23.34111370456819 1.75871855657 -0.165312538068
23.374458152717573 1.75319027538 -0.1662764814
23.407802600866955 1.74762955722 -0.167258186762
23.44114704901634 1.74203579944 -0.16825819959
23.474491497165722 1.73640838566 -0.16927708229
23.507835945315104 1.73074667271 -0.170315431147
23.541180393464487 1.72505000477 -0.171373858767
23.574524841613872 1.7193177004 -0.172453010632
23.607869289763254 1.7135490554 -0.173553562043
23.641213737912636 1.70774334908 -0.174676209941
23.674558186062022 1.70189982736 -0.17582169574
23.707902634211404 1.69601771996 -0.176990782871
23.741247082360786 1.69009622553 -0.178184276979
23.774591530510172 1.68413451333 -0.179403024485
23.807935978659554 1.67813173257 -0.180647899762
23.841280426808936 1.67208699037 -0.181919836612
23.874624874958318 1.66599937286 -0.183219799165
23.907969323107704 1.65986792794 -0.184548806573
23.941313771257086 1.6536916652 -0.185907934557
23.974658219406468 1.64746957089 -0.18729829408
24.008002667555854 1.64120057884 -0.188721077944
24.041347115705236 1.63488358539 -0.190177530802
24.074691563854618 1.6285174492 -0.191668954023
24.108036012004 1.62210097937 -0.193196728833
24.141380460153385 1.61563294149 -0.194762306809
24.174724908302768 1.60911205437 -0.196367214733
24.20806935645215 1.60253697432 -0.198013080056
24.241413804601535 1.59590630759 -0.199701618141
24.274758252750917 1.5892186007 -0.201434645803
24.3081027009003 1.5824723377 -0.203214072379
24.34144714904968 1.57566593946 -0.205041911017
24.374791597199067 1.56879775454 -0.206920316122
24.40813604534845 1.56186606113 -0.20885156657
24.44148049349783 1.55486905588 -0.210838089352
24.474824941647217 1.54780485476 -0.212882456111
24.5081693897966 1.54067148271 -0.214987401365
24.54151383794598 1.53346687203 -0.217155835935
24.574858286095367 1.52618885464 -0.219390864413
24.60820273424475 1.51883515457 -0.221695801051
24.64154718239413 1.51140338415 -0.224074179449
24.674891630543513 1.50389102982 -0.226529785442
24.7082360786929 1.49629545281 -0.229066656244
24.74158052684228 1.48861386802 -0.231689135403
24.774924974991663 1.48084334894 -0.234401859934
24.80826942314105 1.47298079876 -0.23720983513
24.84161387129043 1.46502296022 -0.24011841009
24.874958319439813 1.45696637979 -0.243133375004
24.908302767589195 1.44880740657 -0.246260959854
24.94164721573858 1.4405421766 -0.249507876543
24.974991663887963 1.43216658881 -0.252881394926
25.008336112037345 1.42367629365 -0.25638937402
25.04168056018673 1.41506666845 -0.260040333855
25.075025008336112 1.40633279046 -0.263843534166
25.108369456485494 1.397469421 -0.267809024564
25.141713904634877 1.38847096858 -0.271947758694
25.175058352784262 1.3793314611 -0.276271686182
25.208402800933644 1.37004450605 -0.280793874419
25.241747249083026 1.36060325935 -0.285528609449
25.275091697232412 1.35100037609 -0.290491569116
25.308436145381794 1.3412279631 -0.295699982451
25.341780593531176 1.33127752427 -0.301172819049
25.375125041680562 1.32113989917 -0.306931007657
25.408469489829944 1.31080519868 -0.312997671244
25.441813937979326 1.30026271215 -0.319398470869
25.475158386128708 1.28950083201 -0.326161884767
25.508502834278094 1.2785069478 -0.333319625948
25.541847282427476 1.26726733162 -0.34090709265
25.575191730576858 1.2557670065 -0.348963899015
25.608536178726244 1.24398959865 -0.357534486395
25.641880626875626 1.23191715663 -0.3666688887
25.675225075025008 1.21952995781 -0.37642356301
25.70856952317439 1.20680627601 -0.386862425105
25.741913971323775 1.19372211486 -0.398058056093
25.775258419473158 1.18025089487 -0.41009315859
25.80860286762254 1.16636307875 -0.42306233722
25.841947315771925 1.15202575123 -0.437074144694
25.875291763921307 1.13720211256 -0.452253629551
25.90863621207069 1.12185087503 -0.46874543337
25.941980660220075 1.10592555 -0.486717551239
25.975325108369457 1.08937359489 -0.506365955273
26.00866955651884 1.07213538859 -0.527920299134
26.04201400466822 1.05414299451 -0.551650996009
26.075358452817607 1.03531866396 -0.577878023884
26.10870290096699 1.01557299286 -0.606982082328
26.14204734911637 0.994802688762 -0.639418483145
26.175391797265757 0.972887789672 -0.675734965342
26.20873624541514 0.949688222289 -0.716594367752
26.24208069356452 0.925039499029 -0.762803793179
26.275425141713903 0.898747300097 -0.815352355484
26.30876958986329 0.870580632024 -0.875460165428
26.34211403801267 0.840263096609 -0.944642484556
26.375458486162053 0.80746172172 -1.0247937832
26.40880293431144 0.771772535851 -1.11829861977
26.44214738246082 0.732701924005 -1.2281773186
26.475491830610203 0.689642375066 -1.3582772762
26.508836278759585 0.641840939375 -1.5135212916
26.54218072690897 0.588358315733 -1.70022298324
26.575525175058353 0.528016220699 -1.92647039646
26.608869623207735 0.459331219731 -2.20254976623
26.64221407135712 0.380434913781 -2.5413109159
26.675558519506502 0.288986244202 -2.95820934301
26.708902967655884 0.182095668385 -3.47040343444
26.74224741580527 0.0563121486112 -4.09358755673
26.775591863954652 -0.0922140434116 -4.83408398006
26.808936312104034 -0.267175213317 -5.67249666084
26.842280760253416 -0.470821448111 -6.5363431123
26.875625208402802 -0.701656644027 -7.26925190761
26.908969656552184 -0.951477431493 -7.63092755942
26.942314104701566 -1.20373225431 -7.38492626213
26.975658552850952 -1.43643653072 -6.47151572386
27.009003001000334 -1.63024525666 -5.10791931285
27.042347449149716 -1.77620404341 -3.66237689239
27.075691897299098 -1.87687290652 -2.42499746469
27.109036345448484 -1.94151573051 -1.5062299764
27.142380793597866 -1.98063572985 -0.884114501213
27.175725241747248 -2.00296817542 -0.486325054165
27.209069689896634 -2.01475016785 -0.240495287369
27.242414138046016 -2.02007565722 -0.0914668881403
27.275758586195398 -2.02150705395 -0.00200719897808
27.309103034344783 -2.0206059032 0.0514899912292
27.342447482494165 -2.0183100428 0.0834949431833
27.375791930643548 -2.01517851974 0.102717993129
27.40913637879293 -2.01154347276 0.114353152515
27.442480826942315 -2.00760204716 0.121484083523
27.475825275091697 -2.00347131099 0.1259388923
27.50916972324108 -1.99922085878 0.128801654264
27.542514171390465 -1.99489211792 0.130716077272
27.575858619539847 -1.99050977637 0.132065128557
27.60920306768923 -1.98608855297 0.133077187156
27.64254751583861 -1.98163721413 0.133888795724
27.675891963987997 -1.97716096326 0.134581828132
27.70923641213738 -1.97266286419 0.13520552802
27.74258086028676 -1.96814469191 0.135789614622
27.775925308436147 -1.96360744219 0.136352093783
27.80926975658553 -1.95905163792 0.136903929547
27.84261420473491 -1.95447751291 0.137451832758
27.875958652884293 -1.94988512388 0.137999950665
27.90930310103368 -1.9452744171 0.138550869628
27.94264754918306 -1.94064526975 0.139106232482
27.975991997332443 -1.93599751462 0.139667107941
28.00933644548183 -1.93133095516 0.140234214495
28.04268089363121 -1.92664537481 0.140808059262
28.076025341780593 -1.92194054212 0.141389015396
28.10936978992998 -1.91721621493 0.141977384698
28.14271423807936 -1.91247214163 0.14257342055
28.176058686228743 -1.90770806261 0.143177348886
28.209403134378125 -1.90292371121 0.143789383194
28.24274758252751 -1.8981188139 0.144409730196
28.276092030676892 -1.89329309011 0.14503859253
28.309436478826274 -1.88844625252 0.145676175123
28.34278092697566 -1.88357800679 0.14632268742
28.376125375125042 -1.87868805162 0.146978343083
28.409469823274424 -1.87377607847 0.147643361176
28.442814271423806 -1.86884177131 0.148317967343
28.476158719573192 -1.86388480564 0.149002394602
28.509503167722574 -1.85890485152 0.149696881375
28.542847615871956 -1.85390156889 0.150401676523
28.576192064021342 -1.84887460921 0.151117037477
28.609536512170724 -1.84382361696 0.151843228523
28.642880960320106 -1.8387482258 0.152580524465
28.676225408469488 -1.83364806024 0.153329209765
28.709569856618874 -1.82852273685 0.154089577223
28.742914304768256 -1.82337186024 0.154861932423
28.776258752917638 -1.81819502499 0.155646591665
28.809603201067024 -1.81299181676 0.156443880828
28.842947649216406 -1.8077618078 0.157254140375
28.876292097365788 -1.80250455907 0.158077723093
28.909636545515173 -1.79721962225 0.158914992078
28.942980993664555 -1.79190653293 0.159766328891
28.976325441813938 -1.786564816 0.160632127199
29.00966988996332 -1.78119398354 0.161512795228
29.043014338112705 -1.77579353061 0.162408760725
29.076358786262087 -1.77036294134 0.163320464075
29.10970323441147 -1.76490168306 0.164248365225
29.143047682560855 -1.75940920622 0.165192945089
29.176392130710237 -1.75388494966 0.166154698702
29.20973657885962 -1.7483283285 0.167134149815
29.243081027009 -1.74273874649 0.168131836113
29.276425475158387 -1.73711558548 0.169148322085
29.30976992330777 -1.7314582068 0.170184198393
29.34311437145715 -1.72576595782 0.171240073433
29.376458819606537 -1.72003815665 0.172316593341
29.40980326775592 -1.71427410705 0.173414423019
29.4431477159053 -1.70847308625 0.174534262062
29.476492164054687 -1.70263434547 0.175676844902
29.50983661220407 -1.69675711891 0.176842928824
29.54318106035345 -1.6908406042 0.178033320865
29.576525508502833 -1.68488398068 0.17924885352
29.60986995665222 -1.67888639514 0.180490404446
29.6432144048016 -1.67284696096 0.181758898673
29.676558852950983 -1.66676477051 0.183055291246
29.70990330110037 -1.66063886996 0.184380603894
29.74324774924975 -1.65446828173 0.185735893467
29.776592197399133 -1.64825198816 0.187122276021
29.809936645548515 -1.64198893262 0.188540929613
29.8432810936979 -1.63567801832 0.189993090945
29.876625541847282 -1.62931810674 0.191480055861
29.909969989996664 -1.62290800892 0.193003202275
29.94331443814605 -1.61644650569 0.194563956969
29.976658886295432 -1.60993231441 0.19616384917
30.010003334444814 -1.60336410262 0.197804488185
30.043347782594196 -1.59674048082 0.199487579718
30.076692230743582 -1.59006000537 0.201214925659
30.110036678892964 -1.5833211671 0.20298842854
30.143381127042346 -1.57652239521 0.204810085926
30.176725575191732 -1.56966204754 0.206682031538
30.210070023341114 -1.56273841141 0.208606528564
30.243414471490496 -1.55574969343 0.210585985737
30.27675891963988 -1.54869402125 0.212622954593
30.310103367789264 -1.54156942972 0.214720153031
30.343447815938646 -1.53437386543 0.216880462367
30.376792264088028 -1.52710517032 0.219106969124
30.410136712237414 -1.51976108564 0.221402952293
30.443481160386796 -1.51233923453 0.223771925543
30.476825608536178 -1.50483712341 0.226217633545
30.510170056685563 -1.49725212609 0.228744089362
30.543514504834945 -1.4895814796 0.231355588537
30.576858952984328 -1.48182227288 0.234056737003
30.61020340113371 -1.47397143339 0.236852486352
30.643547849283095 -1.46602572233 0.239748146429
30.676892297432477 -1.4579817134 0.242749444812
30.71023674558186 -1.44983578212 0.24586255358
30.743581193731245 -1.44158408963 0.24909412815
30.776925641880627 -1.4332225666 0.252451362045
30.81027009003001 -1.42474689738 0.255942032179
30.84361453817939 -1.41615249155 0.259574581455
30.876958986328777 -1.40743446762 0.263358166632
30.91030343447816 -1.39858762851 0.267302731637
30.94364788262754 -1.38960642481 0.271419123315
30.976992330776927 -1.38048493825 0.27571914628
31.01033677892631 -1.37121683004 0.28021572625
31.04368122707569 -1.36179531435 0.284922990298
31.077025675225077 -1.35221311118 0.289856434228
31.11037012337446 -1.342462399 0.295033082604
31.14371457152384 -1.33253476093 0.300471674339
31.177059019673223 -1.32242112497 0.306192873824
31.21040346782261 -1.31211169457 0.312219523558
31.24374791597199 -1.30159586867 0.31857694258
31.277092364121373 -1.29086215665 0.325293238892
31.31043681227076 -1.27989807991 0.332399695438
31.34378126042014 -1.26869005744 0.339931221287
31.377125708569523 -1.25722327667 0.347926870109
31.410470156718905 -1.24548154678 0.356430444775
31.44381460486829 -1.23344712611 0.365491227327
31.477159053017672 -1.22110052561 0.375164818843
31.510503501167054 -1.20842028482 0.385514134416
31.54384794931644 -1.19538270535 0.396610607022
31.577192397465822 -1.18196155243 0.408535571658
31.610536845615204 -1.16812768269 0.421382030028
31.64388129376459 -1.15384862813 0.435256668118
31.677225741913972 -1.13908810744 0.450282305457
31.710570190063354 -1.12380543202 0.466600937465
31.743914638212736 -1.10795480867 0.484377398474
31.777259086362122 -1.09148450586 0.503803866214
31.810603534511504 -1.07433585265 0.525105416528
31.843947982660886 -1.05644203099 0.548546909964
31.87729243081027 -1.03772661558 0.574441550937
31.910636878959654 -1.01810177595 0.603161736761
31.943981327109036 -0.997466100214 0.635152541114
31.977325775258418 -0.975701889695 0.670948985519
32.0106702234078 -0.952671807633 0.711198036101
32.044014671557186 -0.928214698065 0.756686842227
32.07735911970657 -0.902140322382 0.808379281757
32.11070356785595 -0.87422271786 0.867463356128
32.144048016005335 -0.844191732897 0.935413190175
32.17739246415472 -0.811722202232 1.01407026343
32.2107369123041 -0.776419976125 1.10575053896
32.244081360453485 -0.737803875142 1.21338521204
32.27742580860287 -0.695282223906 1.34070569045
32.31077025675225 -0.648122329687 1.49248414548
32.344114704901635 -0.595410869454 1.67484015266
32.377459153051014 -0.536002848663 1.89561646815
32.4108036012004 -0.468457198317 2.16480089079
32.444148049349785 -0.390958521779 2.49490901257
32.47749249749916 -0.30122971872 2.90109076392
32.51083694564855 -0.196452751798 3.40039998547
32.544181393797935 -0.0732432324415 4.00901879316
32.57752584194731 0.0722181750129 4.73512756391
32.6108702900967 0.243695286061 5.56383022271
32.644214738246085 0.443723265719 6.43110286729
32.67755918639546 0.671435077258 7.19224919561
32.71090363454485 0.919615335947 7.61497704802
32.744248082694234 1.17272061926 7.4537708183
32.77759253084361 1.40908216833 6.61755854731
32.810936978993 1.60851459328 5.29097010124
32.844281427142384 1.76053528296 3.83641699501
32.87762587529176 1.86645095616 2.56325740418
32.91097032344115 1.93501830366 1.6038940082
32.94431477159053 1.97680812595 0.9481782024
32.97765921973991 2.0008525548 0.526506948102
33.0110036678893 2.01369428544 0.265053082257
33.04434811603868 2.01966279552 0.106266433115
33.07769256418806 2.02148035182 0.0108677909167
33.11103701233745 2.02081015027 -0.0461934948046
33.14438146048683 2.01865243819 -0.0803220990792
33.17772590863621 2.01560386229 -0.100806558965
33.2110703567856 2.01201899009 -0.113190364845
33.244414804934976 2.00810828564 -0.120765835979
33.27775925308436 2.00399671366 -0.125484917549
33.31110370123375 1.99975855095 -0.128505000154
33.344448149383126 1.99543800471 -0.130513181243
33.37779259753251 1.99106141673 -0.131918135744
33.4111370456819 1.98664449171 -0.1329634948
33.444481493831276 1.98219658559 -0.133794872727
33.47782594198066 1.97772325513 -0.134499550117
33.51117039013004 1.97322777661 -0.135130000699
33.544514838279426 1.96871205322 -0.135717878699
33.57785928642881 1.9641771584 -0.136282352907
33.61120373457819 1.95962366227 -0.136835087102
33.644548182727576 1.95505182755 -0.137383214461
33.67789263087696 1.95046172889 -0.137931139362
33.71123707902634 1.94585332362 -0.138481601816
33.744581527175725 1.94122649604 -0.139036340362
33.77792597532511 1.93658108342 -0.139596479401
33.81127042347449 1.93191689242 -0.140162774234
33.844614871623875 1.92723370852 -0.14073575159
33.87795931977326 1.92253130193 -0.141315798286
33.91130376792264 1.91780943177 -0.141903224038
33.944648216072025 1.91306784738 -0.142498286056
33.977992664221404 1.90830629025 -0.143101213039
34.01133711237079 1.90352449471 -0.143712220539
34.044681560520175 1.89872218789 -0.144331514725
34.07802600866955 1.89389909 -0.144959298417
34.11137045681894 1.88905491471 -0.145595776503
34.144714904968325 1.88418936855 -0.14624115795
34.1780593531177 1.87930215111 -0.146895655703
34.21140380126709 1.87439295478 -0.147559488059
34.244748249416475 1.86946146443 -0.148232879847
34.27809269756585 1.86450735662 -0.148916063121
34.31143714571524 1.85953030231 -0.149609275489
34.344781593864624 1.85452996256 -0.150312764696
34.378126042014 1.84950598983 -0.151026787129
34.41147049016339 1.8444580297 -0.15175160593
34.444814938312774 1.83938571704 -0.152487494639
34.47815938646215 1.83428867747 -0.153234736577
34.51150383461154 1.82916652881 -0.153993623278
34.54484828276092 1.824018877 -0.154764458872
34.5781927309103 1.81884531784 -0.155547558343
34.61153717905969 1.81364543839 -0.156343246074
34.64488162720907 1.80841881239 -0.157151860883
34.67822607535845 1.80316500215 -0.157973754064
34.71157052350784 1.79788356093 -0.158809286969
34.74491497165722 1.79257402601 -0.15965883925
34.7782594198066 1.78723592364 -0.160522803001
34.81160386795599 1.78186876789 -0.161401584192
34.844948316105366 1.77647205555 -0.162295608501
34.87829276425475 1.7710452723 -0.163205314532
34.91163721240414 1.76558788786 -0.164131159385
34.944981660553516 1.76009935428 -0.165073622077
34.9783261087029 1.75457911267 -0.166033194909
35.01167055685229 1.74902658049 -0.167010398732
35.045015005001666 1.74344116312 -0.168005769202
35.07835945315105 1.73782224553 -0.169019866924
35.11170390130043 1.73216919094 -0.170053280136
35.145048349449816 1.72648134951 -0.17110661372
35.1783927975992 1.72075804231 -0.172180509927
35.21173724574858 1.71499857497 -0.173275631258
35.245081693897966 1.70920222873 -0.174392671987
35.27842614204735 1.70336825712 -0.175532363443
35.31177059019673 1.69749589774 -0.176695458319
35.345115038346115 1.69158435208 -0.177882758355
35.3784594864955 1.68563280159 -0.179095093133
35.41180393464488 1.67964039828 -0.180333332984
35.445148382794265 1.67360625838 -0.181598398881
35.47849283094365 1.66752947851 -0.1828912398
35.51183727909303 1.66140910984 -0.184212870134
35.545181727242415 1.65524417727 -0.185564343118
35.5785261753918 1.64903367014 -0.186946764458
35.61187062354118 1.64277653528 -0.18836130705
35.645215071690565 1.63647168074 -0.189809199634
35.67855951983994 1.63011797438 -0.191291728442
35.71190396798933 1.62371423349 -0.192810261615
35.745248416138715 1.61725924246 -0.194366220458
35.77859286428809 1.61075172761 -0.195961119696
35.81193731243748 1.60419036172 -0.197596560033
35.845281760586865 1.59757376299 -0.199274234885
35.87862620873624 1.59090049483 -0.200995933983
35.91197065688563 1.58416905621 -0.202763544984
35.945315105035014 1.57737788478 -0.204579050994
35.97865955318439 1.5705253471 -0.206444571474
36.01200400133378 1.56360974014 -0.20836235239
36.045348449483164 1.55662928036 -0.210334784672
36.07869289763254 1.54958210603 -0.212364400167
36.11203734578193 1.5424662634 -0.214453895069
36.14538179393131 1.53527971083 -0.216606128958
36.17872624208069 1.52802030357 -0.218824162706
36.21207069023008 1.52068579583 -0.221111250401
36.24541513837946 1.51327382631 -0.223470874557
36.27875958652884 1.50578191581 -0.225906751215
36.31210403467823 1.49820745617 -0.228422856083
36.34544848282761 1.49054770095 -0.231023451012
36.37879293097699 1.48279975961 -0.233713098008
36.41213737912638 1.47496057889 -0.236496707882
36.445481827275756 1.46702694354 -0.239379538471
36.47882627542514 1.45899544973 -0.242367268137
36.51217072357453 1.45086249896 -0.245466009481
36.545515171723906 1.44262428064 -0.248682352514
36.57885961987329 1.43427675471 -0.252023422877
36.61220406802268 1.42581563816 -0.255496919597
36.645548516172056 1.41723637601 -0.259111199206
36.67889296432144 1.40853412404 -0.262875326364
36.71223741247082 1.39970372716 -0.266799138862
36.745581860620206 1.39073968122 -0.270893366897
36.77892630876959 1.38163611636 -0.27516968873
36.81227075691897 1.3723867477 -0.279640885367
36.845615205068356 1.36298484833 -0.284320922715
36.87895965321774 1.35342320257 -0.28922511747
36.91230410136712 1.3436940596 -0.294370293046
36.945648549516505 1.33378908024 -0.299774962618
36.97899299766589 1.32369927838 -0.30545953557
37.01233744581527 1.31341495265 -0.311446565569
37.045681893964655 1.30292560675 -0.317761046903
37.07902634211404 1.29221986689 -0.324430716818
37.11237079026342 1.28128538431 -0.331486437001
37.145715238412805 1.2701087229 -0.338962635391
37.17905968656219 1.25867523214 -0.346897814683
37.21240413471157 1.24696890296 -0.355335144942
37.245748582860955 1.23497219816 -0.364323178781
37.27909303101033 1.22266585924 -0.373916674252
37.31243747915972 1.21002868679 -0.384177567376
37.345781927309105 1.19703727829 -0.395176152977
37.37912637545848 1.18366573633 -0.406992433902
37.41247082360787 1.16988530305 -0.419717848576
37.445815271757255 1.15566395225 -0.433457243214
37.47915971990663 1.1409659114 -0.448331258947
37.51250416805602 1.12575107994 -0.464479302663
37.545848616205404 1.10997434708 -0.482063118219
37.57919306435478 1.0935847767 -0.501271175717
37.61253751250417 1.07652462913 -0.522324080713
37.645881960653554 1.05872818189 -0.545481275734
37.67922640880293 1.0401203047 -0.571049363819
37.71257085695232 1.02061470694 -0.599392647404
37.745915305101704 1.00011181555 -0.630946228657
37.77925975325108 0.978496141596 -0.66623276307
37.81260420140047 0.955633020509 -0.705883777879
37.84594864954985 0.931364545086 -0.750667044374
37.87929309769923 0.905504453995 -0.80152194496
37.91263754584862 0.877831683271 -0.85960533739
37.945981993998 0.84808215974 -0.926351470058
37.97932644214738 0.815938305118 -1.00355051861
38.01267089029677 0.78101551035 -1.09345204209
38.046015338446146 0.742844665069 -1.19890099715
38.07935978659553 0.700849452857 -1.32351656657
38.11270423474492 0.654316819005 -1.47192510156
38.146048682894296 0.602358620894 -1.65005805776
38.17939313104368 0.543862144656 -1.86551953998
38.21273757919307 0.477427446094 -2.12800532355
38.246082027342446 0.401290742937 -2.44969906114
38.27942647549183 0.313237597723 -2.84543512665
38.31277092364122 0.210520956632 -3.33212203651
38.346115371790596 0.089824896684 -3.92632241654
38.37945981993998 -0.0526322582292 -4.63784318914
38.41280426808936 -0.220667896719 -5.45587496231
38.446148716238746 -0.417068007522 -6.32432063669
38.47949316438813 -0.641546222692 -7.10996661742
38.51283761253751 -0.887839270559 -7.58964787142
38.546182060686895 -1.14144383641 -7.51160822171
38.57952650883628 -1.38113350281 -6.75564102546
38.61287095698566 -1.58602233756 -5.47210788157
38.646215405135045 -1.74413227746 -4.0135689766
38.67955985328443 -1.8554402924 -2.7066385138
38.71290430143381 -1.92810252968 -1.70639929496
38.746248749583195 -1.97270507765 -1.01591883918
38.77959319773258 -1.99856379193 -0.569182586141
38.81293764588196 -2.01253245688 -0.291199768628
38.846282094031345 -2.01918604656 -0.122043685163
38.87962654218072 -2.02141539096 -0.0203185739678
38.91297099033011 -2.02099152884 0.04054432682
38.946315438479495 -2.01898113801 0.0769395271082
38.97965988662887 -2.01602095694 0.0987706164441
39.01300433477826 -2.01248949283 0.111953658138
39.046348782927645 -2.00861143002 0.120003664995
39.07969323107702 -2.00452016399 0.125004806512
39.11303767922641 -2.00029497043 0.12819277002
39.146382127375794 -1.9959830241 0.130300994708
39.17972657552517 -1.99161243136 0.13176560056
39.21307102367456 -1.98719994891 0.132846503544
39.246415471823944 -1.98275556119 0.133698996844
39.27975991997332 -1.97828520164 0.134416128324
39.31310436812271 -1.973792373 0.135053817785
39.346448816272094 -1.96927911507 0.135645783928
39.37979326442147 -1.96474658382 0.136212432181
39.41313771257086 -1.96019539984 0.136766174972
39.44648216072024 -1.95562585662 0.137314596002
39.47982660886962 -1.95103804749 0.137862368238
39.51317105701901 -1.94643194192 0.138412401857
39.54651550516839 -1.94180743147 0.138966532481
39.57985995331777 -1.93716435839 0.139525947785
39.61320440146716 -1.9325025324 0.140091437846
39.646548849616536 -1.92782174142 0.140663554899
39.67989329776592 -1.9231217572 0.141242697717
39.71323774591531 -1.91840234021 0.141829183736
39.746582194064686 -1.91366324083 0.142423275299
39.77992664221407 -1.90890420149 0.143025204816
39.81327109036346 -1.90412495727 0.143635187346
39.846615538512836 -1.89932523652 0.14425343164
39.87995998666222 -1.89450476025 0.144880140217
39.91330443481161 -1.88966324275 0.14551551734
39.946648882960986 -1.88480039158 0.146159771272
39.97999333111037 -1.87991590714 0.146813114563
40.01333777925975 -1.87500948276 0.147475764809
40.046682227409136 -1.87008080436 0.148147945874
40.08002667555852 -1.86512954934 0.148829889148
40.1133711237079 -1.86015538972 0.149521830974
40.146715571857285 -1.85515798709 0.150224018542
40.18006002000667 -1.8501369959 0.150936706247
40.21340446815605 -1.8450920623 0.151660156797
40.246748916305435 -1.84002282188 0.152394643077
40.28009336445482 -1.83492890257 0.153140445982
40.3134378126042 -1.82980992257 0.153897856539
40.346782260753585 -1.82466548878 0.154667177906
