12.837612537512504 2.01480956879 -0.0397258947644
12.870956985661888 2.01251641535 -0.0963677852396
12.90430143381127 2.00847235017 -0.144957512335
12.937645881960654 2.00292552751 -0.186689642304
12.970990330110038 1.9960867561 -0.222611149002
13.00433477825942 1.98813428745 -0.253629379229
13.037679226408804 1.97921828314 -0.280524043939
13.071023674558186 1.96946484497 -0.303960873767
13.10436812270757 1.95897958341 -0.324505575585
13.137712570856952 1.94785072085 -0.34263714047
13.171057019006335 1.93615178943 -0.358760317554
13.20440146715572 1.9239439002 -0.373216511245
13.237745915305101 1.91127770295 -0.386293636284
13.271090363454485 1.89819501934 -0.398234502803
13.304434811603867 1.88473022279 -0.40924408261
13.337779259753251 1.87091139776 -0.419495699716
13.371123707902635 1.8567613014 -0.429136246612
13.404468156052017 1.84229817145 -0.43829061033
13.437812604201401 1.82753639708 -0.447065385178
13.471157052350783 1.81248707258 -0.455551981138
13.504501500500167 1.79715846079 -0.463829244222
13.537845948649549 1.78155637428 -0.471965648311
13.571190396798933 1.76568448921 -0.480021132635
13.604534844948317 1.74954460338 -0.488048648198
13.637879293097699 1.73313684717 -0.496095461787
13.671223741247083 1.71645985416 -0.504204257753
13.704568189396465 1.69951089773 -0.512414073404
13.737912637545849 1.68228599912 -0.520761099205
13.771257085695233 1.66478001061 -0.529279367606
13.804601533844615 1.6469866774 -0.53800135168
13.837945981993999 1.62889868029 -0.546958488707
13.87129043014338 1.61050766253 -0.556181648191
13.904634878292764 1.5918042417 -0.565701554271
13.937979326442147 1.57277800793 -0.57554917227
13.97132377459153 1.55341750963 -0.58575606963
14.004668222740914 1.53371022781 -0.5963547612
14.038012670890296 1.51364253895 -0.607379043552
14.07135711903968 1.49319966653 -0.618864324773
14.104701567189062 1.47236562187 -0.630847958113
14.138046015338446 1.45112313357 -0.643369582379
14.17139046348783 1.4294535655 -0.656471476055
14.204734911637212 1.40733682317 -0.670198930362
14.238079359786596 1.38475124535 -0.684600640982
14.271423807935978 1.36167348517 -0.699729134337
14.304768256085362 1.33807837354 -0.715641221463
14.338112704234744 1.31393876944 -0.732398493147
14.371457152384128 1.28922539042 -0.750067855581
14.404801600533512 1.26390662705 -0.768722115159
14.438146048682894 1.23794833444 -0.788440615076
14.471490496832278 1.2113136041 -0.809309928809
14.50483494498166 1.1839625093 -0.831424614515
14.538179393131044 1.15585182651 -0.854888032673
14.571523841280428 1.12693472624 -0.879813227472
14.60486828942981 1.09716043557 -0.906323874136
14.638212737579194 1.06647386619 -0.934555280578
14.671557185728576 1.03481520981 -0.964655446246
14.70490163387796 1.00211949637 -0.996786141891
14.738246082027343 0.968316116769 -1.03112401474
14.771590530176725 0.933328309243 -1.06786163513
14.80493497832611 0.897072610939 -1.10720849074
14.838279426475491 0.859458281612 -1.14939175858
14.871623874624875 0.820386697285 -1.19465690038
14.904968322774257 0.779750752771 -1.24326757224
14.938312770923641 0.737434251272 -1.29550516391
14.971657219073025 0.693311329501 -1.35166733184
15.005001667222407 0.647245976676 -1.41206489327
15.038346115371791 0.599091655986 -1.47701731063
15.071690563521173 0.548691130196 -1.54684543056
15.105035011670557 0.495876580096 -1.62186088115
15.13837945981994 0.440470152953 -1.70235119574
15.171723907969323 0.382285085007 -1.78855918789
15.205068356118707 0.321127635965 -1.88065522319
15.238412804268089 0.256800087532 -1.97870065887
15.271757252417473 0.189105127966 -2.08260073664
15.305101700566855 0.117852015826 -2.19204539254
15.338446148716239 0.0428649209085 -2.30643714247
15.371790596865623 -0.0360061122029 -2.42480629397
15.405135045015005 -0.118871190065 -2.54571651193
15.438479493164389 -0.205783376222 -2.66716604579
15.47182394131377 -0.296718275883 -2.78649699768
15.505168389463154 -0.391550943265 -2.90032863051
15.538512837612538 -0.490031323937 -3.00453990823
15.57185728576192 -0.591760308144 -3.09433022139
15.605201733911304 -0.696169570353 -3.16438929105
15.638546182060686 -0.802509229611 -3.20920012884
15.67189063021007 -0.909847953813 -3.22348044421
15.705235078359452 -1.0170897719 -3.20273627509
15.738579526508836 -1.12301037634 -3.14386312397
15.77192397465822 -1.22631286933 -3.04569167944
15.805268422807602 -1.3256991201 -2.90935822682
15.838612870956986 -1.41994903493 -2.73839495921
15.871957319106368 -1.50799734507 -2.53848819938
15.905301767255752 -1.58899703861 -2.3169301447
15.938646215405136 -1.66236072335 -2.08186538977
15.971990663554518 -1.72777546198 -1.84147923749
16.0053351117039 -1.78519165891 -1.6032751921
16.038679559853286 -1.83479091221 -1.37354854632
16.072024008002668 -1.87694029454 -1.15710165467
16.10536845615205 -1.91214105337 -0.957188090078
16.138712904301435 -1.94097860812 -0.775632891123
16.172057352450818 -1.96407850595 -0.613062175349
16.2054018006002 -1.98207098502 -0.469178010474
16.23874624874958 -1.99556476203 -0.343030785084
16.272090696898967 -2.00512941812 -0.233259157684
16.30543514504835 -2.01128503733 -0.138283735393
16.33877959319773 -2.01449748439 -0.0564521173415
16.372124041347117 -2.01517776555 0.0138600933408
16.4054684894965 -2.01368413012 0.0741846052738
16.43881293764588 -2.01032584678 0.125923693103
16.472157385795263 -2.00536782833 0.170333360341
16.50550183394465 -1.99903561064 0.208520502054
16.53884628209403 -1.99152023274 0.24144841798
16.572190730243413 -1.98298286287 0.269947569798
16.6055351783928 -1.97355901263 0.294728741453
16.63887962654218 -1.96336229352 0.316396987663
16.672224074691563 -1.95248771453 0.335465326019
16.70556852284095 -1.94101453256 0.35236753108
16.73891297099033 -1.92900869873 0.3674697335
16.772257419139713 -1.91652493901 0.381080695346
16.805601867289095 -1.90360851437 0.393460778231
16.83894631543848 -1.89029670397 0.404829675401
16.872290763587863 -1.8766200413 0.415372998774
16.905635211737245 -1.86260336176 0.425247899327
16.93897965988663 -1.84826667009 0.434587808449
16.972324108036013 -1.83362586018 0.443506413415
17.005668556185395 -1.81869331597 0.45210100505
17.039013004334777 -1.80347841156 0.46045529549
17.072357452484162 -1.78798792344 0.46864177426
17.105701900633544 -1.77222636972 0.476723678141
17.139046348782927 -1.75619629034 0.484756652389
17.172390796932312 -1.73989847674 0.492790150766
17.205735245081694 -1.72333215832 0.500868616804
17.239079693231076 -1.70649515175 0.509032479836
17.27242414138046 -1.68938398036 0.517319008344
17.305768589529844 -1.67199396714 0.525763042309
17.339113037679226 -1.65431930519 0.534397627568
17.37245748582861 -1.63635310774 0.543254566714
17.405801933977994 -1.61808744139 0.5523649092
17.439146382127376 -1.5995133435 0.561759387962
17.472490830276758 -1.58062082655 0.57146882395
17.505835278426144 -1.56139886945 0.581524499332
17.539179726575526 -1.54183539467 0.591958498953
17.572524174724908 -1.52191723661 0.602804052663
17.60586862287429 -1.50163009819 0.614095867861
17.639213071023676 -1.48095849574 0.62587045904
17.672557519173058 -1.4598856933 0.638166486023
17.70590196732244 -1.43839362511 0.651025100723
17.739246415471825 -1.41646280677 0.664490311895
17.772590863621208 -1.39407223348 0.678609369674
17.80593531177059 -1.37119926513 0.69343317631
17.83927975991997 -1.34781949726 0.709016728168
17.872624208069357 -1.32390661713 0.725419593544
17.90596865621874 -1.29943224187 0.742706430717
17.93931310436812 -1.27436574034 0.760947552366
17.972657552517507 -1.24867403388 0.780219540267
18.00600200066689 -1.22232137668 0.80060591486
18.03934644881627 -1.19526911218 0.822197864651
18.072690896965653 -1.16747540445 0.845095036567
18.10603534511504 -1.13889494212 0.869406393444
18.13937979326442 -1.10947861244 0.895251130621
18.172724241413803 -1.07917314403 0.922759662984
18.20606868956319 -1.04792071566 0.952074650851
18.23941313771257 -1.01565852972 0.983352090531
18.272757585861953 -0.982318350223 1.01676238864
18.30610203401134 -0.947826002459 1.0524914721
18.33944648216072 -0.912100840927 1.09074176855
18.372790930310103 -0.875055180311 1.13173313438
18.406135378459485 -0.836593706843 1.1757034563
18.43947982660887 -0.796612863923 1.22290900307
18.472824274758253 -0.755000254653 1.27362401019
18.506168722907635 -0.71163404886 1.32813967782
18.53951317105702 -0.666382450337 1.38676191202
18.572857619206403 -0.619103270357 1.44980735743
18.606202067355785 -0.569643667024 1.51759732453
18.639546515505167 -0.517840118306 1.59044881571
18.672890963654552 -0.463518792509 1.66866131713
18.706235411803934 -0.406496396431 1.75249892113
18.739579859953317 -0.346581754875 1.84216559304
18.772924308102702 -0.283578336778 1.93777244469
18.806268756252084 -0.217288031398 2.0392951874
18.839613204401466 -0.14751652481 2.14652004256
18.872957652550852 -0.0740807048038 2.25897696283
18.906302100700234 0.0031815063152 2.37585990432
18.939646548849616 0.0843984533724 2.49593573877
18.972990996999 0.169648887133 2.61744641884
19.006335445148384 0.258942835717 2.73801303522
19.039679893297766 0.352199521324 2.85455680093
19.073024341447148 0.4492231848 2.96325814573
19.106368789596534 0.549678587277 3.05958146999
19.139713237745916 0.653068839201 3.13839682744
19.173057685895298 0.758719319592 3.1942263185
19.20640213404468 0.865772115533 3.22162972476
19.239746582194066 0.973195529234 3.21571777832
19.273091030343448 1.07981220855 3.17274447934
19.30643547849283 1.18434714611 3.09068923105
19.339779926642215 1.28549336528 2.96971400597
19.373124374791598 1.38198908436 2.81237843183
19.40646882294098 1.47269686954 2.62353584274
19.43981327109036 1.55667379477 2.40990228182
19.473157719239747 1.63322264171 2.17937117771
19.50650216738913 1.70191785212 1.94020663469
19.53984661553851 1.7626046723 1.7002683487
19.573191063687897 1.8153748244 1.46639559334
19.60653551183728 1.8605253751 1.24402191899
19.63987995998666 1.89850880529 1.03703002986
19.673224408136047 1.9298817593 0.847807729794
19.70656885628543 1.95525813019 0.677440927222
19.73991330443481 1.97526992616 0.525976698761
19.773257752584193 1.99053728518 0.392701353802
19.80660220073358 2.00164746997 0.27639620107
19.83994664888296 2.00914171994 0.175551005539
19.873291097032343 2.01350840976 0.0885287478622
19.90663554518173 2.0151809215 0.0136838398572
19.93997999333111 2.01453875875 -0.0505592910798
19.973324441480493 2.01191074973 -0.105658993249
20.006668889629875 2.00757940877 -0.152932288011
20.04001333777926 2.0017858183 -0.193546930873
20.073357785928643 1.99473458602 -0.228524034911
20.106702234078025 1.98659859685 -0.258747046571
