20.14004668222741 1.59215673711 -0.45288496261
20.173391130376793 1.57694186533 -0.459747787541
20.206735578526175 1.56149358094 -0.46688802687
20.24008002667556 1.54580232559 -0.474324330756
20.273424474824942 1.52985789923 -0.482076696522
20.306768922974324 1.5136494075 -0.490166648403
20.340113371123707 1.4971652124 -0.498617408602
20.373457819273092 1.48039286988 -0.507454096438
20.406802267422474 1.463319062 -0.516703952256
20.440146715571856 1.4459295281 -0.526396558425
20.473491163721242 1.42820897183 -0.536564135774
20.506835611870624 1.41014098301 -0.547241796086
20.540180060020006 1.39170791795 -0.558467927342
20.57352450816939 1.37289080599 -0.570284497619
20.606868956318774 1.35366919909 -0.582737549457
20.640213404468156 1.33402104316 -0.595877620855
20.673557852617538 1.31392252117 -0.609760267845
20.706902300766924 1.29334786754 -0.624446695534
20.740246748916306 1.27226917183 -0.640004423215
20.773591197065688 1.25065616095 -0.656508031635
20.80693564521507 1.22847594153 -0.674040058792
20.840280093364456 1.20569272014 -0.692691980705
20.873624541513838 1.18226749973 -0.712565281792
20.90696898966322 1.15815769988 -0.733772812407
20.940313437812605 1.13331677597 -0.756440144394
20.973657885961988 1.10769376095 -0.780707227439
21.00700233411137 1.08123275574 -0.80673022877
21.040346782260755 1.05387235613 -0.834683602041
21.073691230410137 1.02554500407 -0.86476242691
21.10703567855952 0.996176255282 -0.897185031422
21.1403801267089 0.965683958062 -0.932195899386
21.173724574858287 0.933977328062 -0.970068886854
21.20706902300767 0.900955913391 -1.01111072653
21.24041347115705 0.86650843224 -1.05566480615
21.273757919306437 0.830511489776 -1.10411512067
21.30710236745582 0.7928281694 -1.15689021151
21.3404468156052 0.753306413612 -1.21446726825
21.373791263754583 0.711777456739 -1.27737491739
21.40713571190397 0.66805398849 -1.34619581757
21.44048016005335 0.621928363814 -1.42156676807
21.473824608202733 0.573170839315 -1.50417582499
21.50716905635212 0.521527970767 -1.59475453443
21.5405135045015 0.466721398859 -1.69406267111
21.573857952650883 0.408447297086 -1.80286229225
21.607202400800265 0.34637694406 -1.92187613852
21.64054684894965 0.280159008181 -2.05172455818
21.673891297099033 0.209424430776 -2.1928329713
21.707235745248415 0.133794953811 -2.34530161408
21.7405801933978 0.0528968031651 -2.50872757994
21.773924641547183 -0.0336188221072 -2.6819723121
21.807269089696565 -0.126046557972 -2.86287289698
21.84061353784595 -0.224587247296 -3.04790868629
21.873957985995332 -0.329296886305 -3.23185743987
21.907302434144714 -0.440024836936 -3.40750964045
21.940646882294097 -0.556344950752 -3.56555205129
21.973991330443482 -0.677487705935 -3.69477214978
22.007335778592864 -0.802286795017 -3.78274508477
22.040680226742246 -0.929158288456 -3.81710955119
22.074024674891632 -1.05613184655 -3.78738816504
22.107369123041014 -1.18094813562 -3.68706694863
22.140713571190396 -1.30122283877 -3.5154104739
22.17405801933978 -1.41465802542 -3.27838634965
22.207402467489164 -1.51926275019 -2.98825016013
22.240746915638546 -1.61353653063 -2.66177539369
22.274091363787928 -1.69657733706 -2.31760980069
22.307435811937314 -1.76809749621 -1.9735304798
22.340780260086696 -1.82835665852 -1.6443103937
22.374124708236078 -1.87803965909 -1.34057693423
22.407469156385464 -1.91811321506 -1.06865225342
22.440813604534846 -1.9496900122 -0.831100794908
22.474158052684228 -1.97391790248 -0.627629533993
22.50750250083361 -1.99190073236 -0.456044872864
22.540846948982995 -2.0046493324 -0.313084153051
22.574191397132378 -2.01305697671 -0.19504636635
22.60753584528176 -2.01789241048 -0.0982189603252
22.640880293431145 -2.01980415095 -0.0191342072653
22.674224741580527 -2.01933112096 0.0453005395238
22.70756918972991 -2.01691609357 0.0977567130784
22.74091363787929 -2.01291975778 0.140490256172
22.774258086028677 -2.00763406487 0.175375197088
22.80760253417806 -2.00129421156 0.203949763409
22.84094698232744 -1.99408901783 0.227465620921
22.874291430476827 -1.98616968458 0.246934912737
22.90763587862621 -1.97765706171 0.263172530038
22.94098032677559 -1.96864760031 0.276832654636
22.974324774924973 -1.95921818323 0.28843954125
23.00766922307436 -1.9494300146 0.298412976994
23.04101367122374 -1.93933174941 0.307089098926
23.074358119373123 -1.92896199042 0.314737236476
23.10770256752251 -1.91835128119 0.321573457737
23.14104701567189 -1.90752369469 0.327771418561
23.174391463821273 -1.89649809753 0.333471019503
23.20773591197066 -1.88528915625 0.33878530335
23.24108036012004 -1.87390813784 0.343805943468
23.274424808269423 -1.8623635468 0.348607609039
23.307769256418805 -1.85066163197 0.353251438409
23.34111370456819 -1.83880678991 0.357787804327
23.374458152717573 -1.82680188569 0.362258518336
23.407802600866955 -1.81464850798 0.366698590977
23.44114704901634 -1.80234717078 0.371137635449
23.474491497165722 -1.78989747614 0.375601014299
23.507835945315104 -1.77729823753 0.380110729134
23.541180393464487 -1.76454758002 0.384686162696
23.574524841613872 -1.75164301791 0.389344679491
23.607869289763254 -1.73858151327 0.394102111729
23.641213737912636 -1.72535951994 0.398973160308
23.674558186062022 -1.71197301592 0.40397173086
23.707902634211404 -1.69841752469 0.409111212063
23.741247082360786 -1.68468812864 0.414404717365
23.774591530510172 -1.67077947454 0.419865290085
23.807935978659554 -1.65668577289 0.425506087819
23.841280426808936 -1.64240079101 0.431340544542
23.874624874958318 -1.6279178417 0.437382526856
23.907969323107704 -1.6132297662 0.443646475448
23.941313771257086 -1.59832891266 0.450147544733
23.974658219406468 -1.58320711013 0.456901742049
24.008002667555854 -1.5678556377 0.463926066759
24.041347115705236 -1.55226518891 0.471238657293
24.074691563854618 -1.53642583123 0.478858941229
24.108036012004 -1.52032696096 0.486807788286
24.141380460153385 -1.50395724888 0.495107712571
24.174724908302768 -1.48730459569 0.503783012459
24.20806935645215 -1.47035604722 0.512860041923
24.241413804601535 -1.45309773896 0.522367395261
24.274758252750917 -1.43551480911 0.532336176745
24.3081027009003 -1.41759131609 0.542800273726
24.34144714904968 -1.3993101363 0.553796684415
24.374791597199067 -1.38065285319 0.565365877202
24.40813604534845 -1.36159964553 0.577552152885
24.44148049349783 -1.3421291366 0.5904041446
24.474824941647217 -1.32221824924 0.603975296158
24.5081693897966 -1.30184204119 0.618324411925
24.54151383794598 -1.28097350644 0.633516336302
24.574858286095367 -1.25958336843 0.6496226592
24.60820273424475 -1.23763984157 0.666722539168
24.64154718239413 -1.215108357 0.684903662565
24.674891630543513 -1.19195126753 0.704263281637
24.7082360786929 -1.16812751418 0.724909397319
24.74158052684228 -1.14359222684 0.746962191605
24.774924974991663 -1.11829630851 0.770555514255
24.80826942314105 -1.09218594854 0.795838642351
24.84161387129043 -1.06520207324 0.822978267708
24.874958319439813 -1.03727973111 0.852160712934
24.908302767589195 -1.00834739497 0.883594440098
24.94164721573858 -0.978326179473 0.917512835916
24.974991663887963 -0.947128959254 0.954177303426
25.008336112037345 -0.914659385575 0.993880633923
25.04168056018673 -0.880810754759 1.03695075798
25.075025008336112 -0.845464802505 1.0837545313
25.108369456485494 -0.8084903243 1.13470178662
25.141713904634877 -0.769741680777 1.19024925889
25.175058352784262 -0.729057167535 1.25090416129
25.208402800933644 -0.686257287297 1.31722687381
25.241747249083026 -0.641142952207 1.38983211315
25.275091697232412 -0.593493685856 1.46938756208
25.308436145381794 -0.543065935516 1.55660824664
25.341780593531176 -0.489591669385 1.65224481657
25.375125041680562 -0.43277750391 1.75706247268
25.408469489829944 -0.372304763917 1.87180627178
25.441813937979326 -0.307830969743 1.99714784555
25.475158386128708 -0.238993533433 2.13360594389
25.508502834278094 -0.165416639482 2.28143275989
25.541847282427476 -0.0867226270872 2.44045653541
25.575191730576858 -0.00254946454932 2.60987209404
25.608536178726244 0.0874238527462 2.78797472332
25.641880626875626 0.183442149842 2.9718425803
25.675225075025008 0.285627697373 3.15699088241
25.70856952317439 0.393922628098 3.33705152303
25.741913971323775 0.508022249798 3.50357097516
25.775258419473158 0.627305462083 3.64606316369
25.80860286762254 0.750773447734 3.75248056291
25.841947315771925 0.877013093207 3.81024311078
25.875291763921307 1.00420464873 3.8078546931
25.90863621207069 1.13019100639 3.73692778412
25.941980660220075 1.25261552723 3.59418206695
25.975325108369457 1.36911768394 3.38280517188
26.00866955651884 1.47755534242 3.11261773551
26.04201400466822 1.57620893727 2.79882697027
26.075358452817607 1.66392387381 2.45965689726
26.10870290096699 1.74016448663 2.11354736648
26.14204734911637 1.80497844112 1.77670113873
26.175391797265757 1.85889314713 1.46151600181
26.20873624541514 1.90277713232 1.17604522803
26.24208069356452 1.93769833663 0.924297104508
26.275425141713903 1.96480160297 0.707032146848
26.30876958986329 1.98521636053 0.522725502437
26.34211403801267 1.99999577785 0.36846442159
26.375458486162053 2.01008301092 0.240664902086
26.40880293431144 2.01629784956 0.135579404345
26.44214738246082 2.019337081 0.0496179086214
26.475491830610203 2.01978302914 -0.0204755107
26.508836278759585 2.01811617651 -0.0775465497981
26.54218072690897 2.01472919224 -0.124018627145
26.575525175058353 2.00994067178 -0.161917207168
26.608869623207735 2.00400773024 -0.192912243324
26.64221407135712 1.99713705073 -0.21836698538
26.675558519506502 1.98949429647 -0.239386350799
26.708902967655884 1.98121196999 -0.256861346193
26.74224741580527 1.9723958814 -0.271507993848
26.775591863954652 1.96313041689 -0.283900448286
26.808936312104034 1.95348278868 -0.294498556216
26.842280760253416 1.94350646196 -0.303670500927
26.875625208402802 1.93324389347 -0.311711189949
26.908969656552184 1.9227287176 -0.318857073338
26.942314104701566 1.91198749041 -0.325298033835
26.975658552850952 1.90104107789 -0.331186885016
27.009003001000334 1.88990576098 -0.33664694366
27.042347449149716 1.8785941149 -0.341778057929
27.075691897299098 1.86711570864 -0.346661401955
27.109036345448484 1.85547766164 -0.351363290283
27.142380793597866 1.84368508676 -0.355938213643
27.175725241747248 1.83174144267 -0.360431257556
27.209069689896634 1.81964881413 -0.364880032219
27.242414138046016 1.80740813411 -0.36931621264
27.275758586195398 1.79501936153 -0.373766782653
27.309103034344783 1.78248161968 -0.378255023294
27.342447482494165 1.76979330544 -0.382801312203
27.375791930643548 1.75695217536 -0.387423776297
27.40913637879293 1.74395541191 -0.392138823445
27.442480826942315 1.73079967263 -0.396961573796
27.475825275091697 1.71748112752 -0.40190622272
27.50916972324108 1.70399548433 -0.406986339804
27.542514171390465 1.69033800513 -0.412215124044
27.575858619539847 1.67650351512 -0.417605624959
27.60920306768923 1.6624864041 -0.423170931976
27.64254751583861 1.64828062223 -0.42892434715
27.675891963987997 1.63387967037 -0.434879541711
27.70923641213738 1.6192765854 -0.441050703512
27.74258086028676 1.60446392057 -0.447452678359
27.775925308436147 1.58943372117 -0.454101107028
27.80926975658553 1.57417749576 -0.461012564496
27.84261420473491 1.55868618267 -0.468204703924
27.875958652884293 1.54295011101 -0.475696407694
27.90930310103368 1.52695895874 -0.483507930808
27.94264754918306 1.51070169955 -0.491661094178
27.975991997332443 1.49416655719 -0.500179440907
28.00933644548183 1.47734093761 -0.509088451212
28.04268089363121 1.46021135803 -0.518415773897
28.076025341780593 1.44276337379 -0.528191457816
28.10936978992998 1.42498150104 -0.538448200445
28.14271423807936 1.40684910848 -0.549221699878
28.176058686228743 1.38834832911 -0.560550938528
28.209403134378125 1.36945992748 -0.572478613651
28.24274758252751 1.35016318655 -0.58505150923
28.276092030676892 1.3304357443 -0.598321037178
28.309436478826274 1.31025344342 -0.612343735939
28.34278092697566 1.28959014916 -0.627181887243
28.376125375125042 1.26841754523 -0.642904214221
28.409469823274424 1.24670490216 -0.659586677422
28.442814271423806 1.2244188266 -0.67731334657
28.476158719573192 1.20152297632 -0.696177399045
28.509503167722574 1.17797772917 -0.716282294522
28.542847615871956 1.15373983026 -0.737743031135
28.576192064021342 1.12876196828 -0.760687666279
28.609536512170724 1.10299232993 -0.785258916294
28.642880960320106 1.07637406903 -0.811616082153
28.676225408469488 1.0488447224 -0.839937155139
28.709569856618874 1.02033554745 -0.870421202976
28.742914304768256 0.990770776208 -0.903291037124
28.776258752917638 0.960066776869 -0.938796174054
28.809603201067024 0.928131107902 -0.977216114399
28.842947649216406 0.894861453455 -1.01886391821
28.876292097365788 0.860144445009 -1.06409000385
28.909636545515173 0.82385435661 -1.11328610703
28.942980993664555 0.785851657087 -1.16688927619
28.976325441813938 0.745981431931 -1.22538562714
29.00966988996332 0.704071693589 -1.28931349323
29.043014338112705 0.659931603281 -1.35926534452
29.076358786262087 0.613349668319 -1.43588749485
29.10970323441147 0.56409198607 -1.51987660974
29.143047682560855 0.511900702185 -1.6119706785
29.176392130710237 0.456492884336 -1.71293221415
29.20973657885962 0.397560139239 -1.82351980884
29.243081027009 0.334769445759 -1.9444431266
29.276425475158387 0.267765833204 -2.07629520161
29.30976992330777 0.196177823661 -2.21945381959
29.34311437145715 0.119626783524 -2.37394325739
29.376458819606537 0.0377416936998 -2.53924696597
29.40980326775592 -0.0498189283486 -2.71406476932
29.4431477159053 -0.143336078061 -2.89601480048
29.476492164054687 -0.242988626206 -3.08129486984
29.50983661220407 -0.348800186871 -3.26434278189
29.54318106035345 -0.460575703473 -3.43757162138
29.576525508502833 -0.577831995512 -3.59129909952
29.60986995665222 -0.699731349665 -3.71402740144
29.6432144048016 -0.825032527914 -3.79323133094
29.676558852950983 -0.952077924582 -3.81674167356
29.70990330110037 -1.07883594333 -3.7746406694
29.74324774924975 -1.20301087756 -3.6613388073
29.776592197399133 -1.32221750546 -3.47727432416
29.809936645548515 -1.43419735574 -3.22961993835
29.8432810936979 -1.53703604021 -2.93160974058
29.876625541847282 -1.6293354788 -2.60056365119
29.909969989996664 -1.71030576381 -2.25516551506
29.94331443814605 -1.77976476733 -1.91278282985
29.976658886295432 -1.83805877963 -1.58749564099
30.010003334444814 -1.88593408208 -1.28914274758
30.043347782594196 -1.92439314429 -1.02331435748
30.076692230743582 -1.95456227583 -0.791988951516
30.110036678892964 -1.97758631915 -0.594462539865
30.143381127042346 -1.99455518942 -0.428292993281
30.176725575191732 -2.00645975917 -0.290098337232
30.210070023341114 -2.01417098839 -0.176149483203
30.243414471490496 -2.01843541474 -0.0827632936695
30.27675891963988 -2.01988091693 -0.00653290516629
30.310103367789264 -2.01902806598 0.0555599599407
30.343447815938646 -2.01630382465 0.106110438674
30.376792264088028 -2.012055554 0.147302706076
30.410136712237414 -2.00656414599 0.180946729721
30.443481160386796 -2.00005572773 0.208525510779
30.476825608536178 -1.99271174305 0.231244225255
30.510170056685563 -1.98467743201 0.2500765382
30.543514504834945 -1.97606884666 0.265805871083
30.576858952984328 -1.96697858708 0.279060898848
30.61020340113371 -1.95748044904 0.290345327388
30.643547849283095 -1.94763316798 0.300062473235
30.676892297432477 -1.93748342048 0.30853530442
30.71023674558186 -1.92706822363 0.316022644895
30.743581193731245 -1.91641684894 0.322732194757
30.776925641880627 -1.9055523466 0.328830948095
30.81027009003001 -1.89449275918 0.334453504896
30.84361453817939 -1.88325208712 0.339708690604
30.876958986328777 -1.87184105709 0.344684822745
30.91030343447816 -1.86026773327 0.349453900217
30.94364788262754 -1.84853800369 0.354074935866
30.976992330776927 -1.83665596779 0.358596613808
31.01033677892631 -1.82462424364 0.363059402308
31.04368122707569 -1.81244421264 0.36749724417
31.077025675225077 -1.8001162142 0.371938913414
31.11037012337446 -1.78763969902 0.37640910015
31.14371457152384 -1.77501335022 0.380929285617
31.177059019673223 -1.76223517842 0.385518452778
31.21040346782261 -1.74930259393 0.390193652735
31.24374791597199 -1.73621246458 0.394970487685
31.277092364121373 -1.72296115671 0.399863493448
31.31043681227076 -1.70954456501 0.40488646218
31.34378126042014 -1.69595813281 0.410052716992
31.377125708569523 -1.68219686385 0.415375343999
31.410470156718905 -1.66825532658 0.420867394288
31.44381460486829 -1.65412765224 0.426542062649
31.477159053017672 -1.63980752756 0.432412851799
31.510503501167054 -1.62528818186 0.438493722299
31.54384794931644 -1.61056236884 0.44479922927
31.577192397465822 -1.5956223455 0.451344673095
31.610536845615204 -1.58045984426 0.458146228725
31.64388129376459 -1.56506604164 0.465221089231
31.677225741913972 -1.54943152178 0.472587612654
31.710570190063354 -1.53354623521 0.480265472241
31.743914638212736 -1.51739945217 0.488275825502
31.777259086362122 -1.50097971042 0.496641486812
31.810603534511504 -1.48427475661 0.505387122321
31.843947982660886 -1.46727148095 0.514539462145
31.87729243081027 -1.44995584497 0.524127532223
31.910636878959654 -1.43231279954 0.534182918712
31.943981327109036 -1.41432619827 0.544740040968
31.977325775258418 -1.39597869176 0.555836501254
32.0106702234078 -1.3772516227 0.567513416516
32.044014671557186 -1.35812489429 0.57981585467
32.07735911970657 -1.33857683968 0.592793258088
32.11070356785595 -1.31858405789 0.606499996805
32.144048016005335 -1.29812125084 0.620995909066
32.17739246415472 -1.27716101844 0.636347004498
32.2107369123041 -1.25567365362 0.652626160332
32.244081360453485 -1.23362688548 0.669914017021
32.27742580860287 -1.21098562021 0.688299877736
32.31077025675225 -1.18771162224 0.707882838779
32.344114704901635 -1.16376316875 0.728773017967
32.377459153051014 -1.1390946642 0.75109292617
32.4108036012004 -1.11365620376 0.774979040266
32.444148049349785 -1.08739306973 0.800583629739
32.47749249749916 -1.06024517684 0.828076751841
32.51083694564855 -1.03214644498 0.857648517801
32.544181393797935 -1.00302407914 0.889511672562
32.57752584194731 -0.972797781988 0.923904399961
32.6108702900967 -0.941378839594 0.961093509453
32.644214738246085 -0.908669120154 1.00137784623
32.67755918639546 -0.87455994308 1.04509203611
32.71090363454485 -0.838930814233 1.09261036515
32.744248082694234 -0.801648050202 1.14435088248
32.77759253084361 -0.762563234599 1.20077913601
32.810936978993 -0.721511590572 1.26241172144
32.844281427142384 -0.678310229637 1.32981880461
32.87762587529176 -0.632756339922 1.40362485278
32.91097032344115 -0.584625411019 1.48450659049
32.94431477159053 -0.53366957255 1.57318660092
32.97765921973991 -0.479616271067 1.6704200214
33.0110036678893 -0.422167535175 1.7769713893
33.04434811603868 -0.36100023195 1.89357725038
33.07769256418806 -0.295767915012 2.02088837125
33.11103701233745 -0.226104994753 2.15938504096
33.14438146048683 -0.151634330605 2.30925612987
33.17772590863621 -0.0719795813388 2.47023291104
33.2110703567856 0.0132160327641 2.64136952358
33.244414804934976 0.104262721436 2.82076687481
33.27775925308436 0.201386966574 3.00524717338
33.31110370123375 0.304683182289 3.19000831388
33.344448149383126 0.41405416744 3.36831625455
33.37779259753251 0.529143330069 3.53133759712
33.4111370456819 0.649265604041 3.66825556223
33.444481493831276 0.773349244529 3.76683313965
33.47782594198066 0.899905748557 3.81455045954
33.51117039013004 1.02704752528 3.80031531325
33.544514838279426 1.1525694164 3.71652226694
33.57785928642881 1.27409834679 3.560983848
33.61120373457819 1.38929659918 3.33811081487
33.644548182727576 1.49608433674 3.05882520833
33.67789263087696 1.59283557326 2.73907562007
33.71123707902634 1.67850592229 2.39733125454
33.744581527175725 1.7526697523 2.05178947306
33.77792597532511 1.815470245 1.71805332675
33.81127042347449 1.86750693815 1.40774982062
33.844614871623875 1.90969441078 1.12816236095
33.87795931977326 1.94312269064 0.882646866572
33.91130376792264 1.96893972162 0.671480780884
33.944648216072025 1.98826482643 0.492827402445
33.977992664221404 2.00213316895 0.343606280076
34.01133711237079 2.01146619401 0.220172378759
34.044681560520175 2.01706121242 0.118787620112
34.07802600866955 2.01959360398 0.035912591645
34.11137045681894 2.01962635461 -0.0316381168561
34.144714904968325 2.01762308729 -0.0866336629716
34.1780593531177 2.01396214332 -0.131423279326
34.21140380126709 2.0089501595 -0.167964975588
34.244748249416475 2.00283440174 -0.197869821533
34.27809269756585 1.9958135181 -0.222451057639
34.31143714571524 1.98804666297 -0.242771953275
34.344781593864624 1.97966109219 -0.259689294257
34.378126042014 1.97075840074 -0.273891280614
34.41147049016339 1.96141959313 -0.285929595572
34.444814938312774 1.95170917723 -0.296246045659
34.47815938646215 1.9416784517 -0.305194376221
34.51150383461154 1.93136813701 -0.313057966443
34.54484828276092 1.92081047549 -0.320064079387
34.5781927309103 1.91003090503 -0.326395282439
34.61153717905969 1.8990493915 -0.332198567609
34.64488162720907 1.88788148936 -0.337592619975
34.67822607535845 1.87653918533 -0.342673602089
34.71157052350784 1.86503156982 -0.347519755527
34.74491497165722 1.85336537109 -0.352195061091
34.7782594198066 1.84154538038 -0.356752152793
34.81160386795599 1.82957479029 -0.361234641168
34.844948316105366 1.81745546318 -0.365678963593
34.87829276425475 1.80518814486 -0.370115867461
34.91163721240414 1.79277263406 -0.374571600415
34.944981660553516 1.78020791574 -0.379068864951
34.9783261087029 1.76749226607 -0.383627590664
35.01167055685229 1.75462333429 -0.388265561954
35.045015005001666 1.74159820426 -0.392998919942
35.07835945315105 1.72841344374 -0.397842595633
35.11170390130043 1.71506513802 -0.402810651976
35.145048349449816 1.70154891364 -0.407916574225
35.1783927975992 1.6878599534 -0.413173518205
35.21173724574858 1.6739930042 -0.418594527134
35.245081693897966 1.65994237717 -0.424192716917
35.27842614204735 1.64570194249 -0.429981444867
35.31177059019673 1.63126511882 -0.43597446578
35.345115038346115 1.61662485744 -0.442186075577
35.3784594864955 1.6017736218 -0.448631251192
35.41180393464488 1.58670336297 -0.455325791805
35.445148382794265 1.57140548951 -0.462286457343
35.47849283094365 1.55587083315 -0.469531108301
35.51183727909303 1.5400896095 -0.477078861296
35.545181727242415 1.52405137364 -0.484950243687
35.5785261753918 1.50774497041 -0.493167368264
35.61187062354118 1.49115847814 -0.501754118489
35.645215071690565 1.47427914673 -0.510736349793
35.67855951983994 1.45709332753 -0.520142118353
35.71190396798933 1.43958639639 -0.530001926166
35.745248416138715 1.42174266739 -0.54034899826
35.77859286428809 1.40354529852 -0.551219583859
35.81193731243748 1.38497618125 -0.562653320006
35.845281760586865 1.36601582685 -0.574693594292
35.87862620873624 1.34664322746 -0.587388006904
35.91197065688563 1.32683571581 -0.600788829463
35.945315105035014 1.30656879037 -0.614953597215
35.97865955318439 1.28581594159 -0.629945688942
36.01200400133378 1.26454843151 -0.645835088417
36.045348449483164 1.24273507683 -0.662699123906
36.07869289763254 1.22034197003 -0.680623448014
36.11203734578193 1.19733220852 -0.699702980203
36.14538179393131 1.17366554179 -0.720043168166
36.17872624208069 1.14929801182 -0.741761265188
36.21207069023008 1.12418153716 -0.764987817486
36.24541513837946 1.09826343608 -0.789868391039
36.27875958652884 1.07148589867 -0.816565482572
36.31210403467823 1.04378537971 -0.845260702349
36.34544848282761 1.01509193242 -0.876157176987
36.37879293097699 0.98532843567 -0.909482306716
36.41213737912638 0.954409741288 -0.945490762407
36.445481827275756 0.92224171168 -0.984467821343
36.47882627542514 0.888720130247 -1.02673297288
36.51217072357453 0.853729512098 -1.07264376978
36.545515171723906 0.817141752341 -1.12259981655
36.57885961987329 0.778814672218 -1.17704676729
36.61220406802268 0.738590403756 -1.23647989514
36.645548516172056 0.696293702048 -1.30144720993
36.67889296432144 0.651730141945 -1.37255095449
36.71223741247082 0.604684319641 -1.45044691417
36.745581860620206 0.554918124495 -1.53584006296
36.77892630876959 0.502169253952 -1.62947429516
36.81227075691897 0.446150190746 -1.73211393988
36.845615205068356 0.386548002585 -1.84451266066
36.87895965321774 0.323025446561 -1.96736494709
36.91230410136712 0.255224084726 -2.10123333829
36.945648549516505 0.18277032398 -2.24644348207
36.97899299766589 0.105285630183 -2.40293762878
37.01233744581527 0.0224024484496 -2.57007771271
37.045681893964655 -0.0662124007974 -2.7463923619
37.07902634211404 -0.160824916059 -2.9292695353
37.11237079026342 -0.261590256375 -3.11461429364
37.145715238412805 -0.368497606111 -3.29651561142
37.17905968656219 -0.481305210309 -3.46700648845
37.21240413471157 -0.599470663558 -3.61604420622
37.245748582860955 -0.722086419369 -3.73187093284
37.27909303101033 -0.847835844366 -3.80190620115
37.31243747915972 -0.974988995142 -3.81423510823
37.345781927309105 -1.1014565783 -3.75956858023
37.37912637545848 -1.22491224355 -3.63329826498
37.41247082360787 -1.34297698576 -3.43706009516
37.445815271757255 -1.45343896722 -3.17920990061
37.47915971990663 -1.55446603838 -2.87389464878
37.51250416805602 -1.64476552977 -2.53889025012
37.545848616205404 -1.72365960603 -2.19282795307
37.57919306435478 -1.79106902937 -1.85260089329
37.61253751250417 -1.84742247632 -1.53156549553
37.645881960653554 -1.8935229342 -1.23877263706
37.67922640880293 -1.93040429769 -0.979102164697
37.71257085695232 -1.95920307386 -0.753977456748
37.745915305101704 -1.98105872165 -0.562314609424
37.77925975325108 -1.99704581155 -0.401448976696
37.81260420140047 -2.00813459934 -0.267898459249
37.84594864954985 -2.01517360135 -0.157918532668
37.87929309769923 -2.01888734667 -0.0678628211498
37.91263754584862 -2.01988345035 0.00561112165795
37.945981993998 -2.018664584 0.0654462012926
37.97932644214738 -2.01564235758 0.114161708437
38.01267089029677 -2.01115122949 0.153871262474
38.046015338446146 -2.00546141199 0.186322321792
38.07935978659553 -1.99879028952 0.212944270389
38.11270423474492 -1.99131220519 0.234897302446
38.146048682894296 -1.98316666485 0.253117943076
38.17939313104368 -1.97446510814 0.268359297636
38.21273757919307 -1.96529643443 0.281225498234
38.246082027342446 -1.9557314747 0.292200499843
38.27942647549183 -1.94582659051 0.301671791076
38.31277092364122 -1.93562655743 0.309949693977
38.346115371790596 -1.9251668689 0.317282947838
38.37945981993998 -1.91447557359 0.323871220845
38.41280426808936 -1.90357473833 0.329875114295
38.446148716238746 -1.89248161284 0.335424141569
38.47949316438813 -1.88120955637 0.340623080942
38.51283761253751 -1.86976877501 0.345557029626
38.546182060686895 -1.85816690837 0.350295423896
38.57952650883628 -1.84640949632 0.354895237642
38.61287095698566 -1.83450035087 0.359403533208
38.646215405135045 -1.82244185099 0.363859490045
38.67955985328443 -1.81023517737 0.368296028667
38.71290430143381 -1.79788049908 0.372741114297
38.746248749583195 -1.78537712052 0.377218799973
38.77959319773258 -1.77272359732 0.381750068628
38.81293764588196 -1.75991782736 0.386353517838
38.846282094031345 -1.74695711925 0.39104590351
38.87962654218072 -1.73383824795 0.395842610145
38.91297099033011 -1.720557493 0.400758017777
38.946315438479495 -1.7071106666 0.405805815289
38.97965988662887 -1.69349313218 0.410999266217
39.01300433477826 -1.67969981501 0.416351436626
39.046348782927645 -1.66572520517 0.421875390942
39.07969323107702 -1.65156335452 0.427584367665
39.11303767922641 -1.63720786849 0.433491940953
39.146382127375794 -1.62265189227 0.439612168632
39.17972657552517 -1.60788809182 0.445959729259
39.21307102367456 -1.59290863183 0.452550070453
39.246415471823944 -1.57770514709 0.459399540551
39.27975991997332 -1.56226871027 0.466525530682
39.31310436812271 -1.54658979461 0.473946624846
39.346448816272094 -1.53065823173 0.481682750596
39.37979326442147 -1.51446316403 0.48975535045
39.41313771257086 -1.49799299127 0.498187557808
39.44648216072024 -1.48123531098 0.507004393654
39.47982660886962 -1.46417685163 0.516232984119
39.51317105701901 -1.44680339912 0.525902795627
39.54651550516839 -1.42909971332 0.536045903824
39.57985995331777 -1.41104943945 0.546697273773
39.61320440146716 -1.39263500051 0.557895115666
39.646548849616536 -1.37383749033 0.569681223315
39.67989329776592 -1.35463653913 0.582101420841
39.71323774591531 -1.33501018083 0.595205993609
39.746582194064686 -1.3149346849 0.609050256505
39.77992664221407 -1.29438439117 0.623695102154
39.81327109036346 -1.27333149916 0.63920772598
39.846615538512836 -1.25174586088 0.655662330094
39.87995998666222 -1.22959471595 0.673141049798
39.91330443481161 -1.20684243063 0.691734859315
39.946648882960986 -1.18345016723 0.711544747794
39.97999333111037 -1.15937553576 0.732682957144
40.01333777925975 -1.13457219867 0.755274390289
40.046682227409136 -1.10898942235 0.779458230506
40.08002667555852 -1.08257156691 0.805389790854
40.1133711237079 -1.05525751471 0.833242569326
40.146715571857285 -1.02698003312 0.863210550811
40.18006002000667 -0.997665036849 0.895510846498
40.21340446815605 -0.967230782392 0.930386552595
40.246748916305435 -0.93558693919 0.968109984541
40.28009336445482 -0.902633560755 1.00898614844
40.3134378126042 -0.868259938272 1.05335652174
40.346782260753585 -0.832343306709 1.10160296631
