40.41347115705235 1.48728312175 3.97341089864
40.446815605201735 1.61892302266 3.92161873473
40.48016005335112 1.74876308732 3.86546671438
40.5135045015005 1.87665896614 3.80501726451
40.546848949649885 2.00246847082 3.74033758967
40.58019339779926 2.12605173259 3.67149959732
40.61353784594865 2.24727135857 3.59857981805
40.646882294098035 2.36599258305 3.52165932037
40.68022674224741 2.4820834175 3.44082362062
40.7135711903968 2.59541479705 3.356162588
40.746915638546184 2.70586072484 3.26777034451
40.78026008669556 2.81329841412 3.1757451598
40.81360453484495 2.91760842131 3.08018934276
40.846948982994334 3.01867477981 2.98120912754
40.88029343114371 3.11638512897 2.87891455552
40.9136378792931 3.21063083933 2.7734193527
40.946982327442484 3.30130713394 2.66484080295
40.98032677559186 3.38831320352 2.55329961835
41.01367122374125 3.47155231882 2.43891980478
41.04701567189063 3.55093193789 2.32182852415
41.08036012004001 3.62636381014 2.20215595263
41.1137045681894 3.69776407538 2.0800351357
41.14704901633878 3.76505335447 1.95560184104
41.18039346448816 3.82815683858 1.82899440744
41.21373791263755 3.88700437226 1.70035359109
41.247082360786926 3.94153053177 1.56982240846
41.28042680893631 3.991674698 1.43754597706
41.3137712570857 4.03738112313 1.30367135502
41.347115705235076 4.07859899275 1.16834737731
41.38046015338446 4.11528248299 1.03172449013
41.41380460153385 4.14739081143 0.893954583726
41.447149049683226 4.1748882816 0.755190823834
41.48049349783261 4.19774432276 0.615587481511
41.513837945982 4.21593352504 0.475299760708
41.547182394131376 4.22943566721 0.33448362591
41.58052684228076 4.23823573801 0.193295629257
41.61387129043014 4.24232395285 0.0518927360904
41.647215738579526 4.24169576727 -0.0895678489016
41.68056018672891 4.23635188054 -0.23092885681
41.71390463487829 4.22629823335 -0.372033129696
41.747249083027675 4.21154600149 -0.512723795206
41.78059353117706 4.19211158668 -0.652844440466
41.81393797932644 4.16801659593 -0.792239286347
41.847282427475825 4.13928781636 -0.930753360835
41.88062687562521 4.10595718572 -1.06823267125
41.91397132377459 4.06806176051 -1.204524375
41.947315771923975 4.02564367165 -1.33947694982
41.98066022007336 3.97875007686 -1.47294036226
42.01400466822274 3.92743310863 -1.60476623439
42.047349116372125 3.87174981997 -1.73480800901
42.08069356452151 3.81176211727 -1.86292111235
42.11403801267089 3.7475366912 -1.9889631147
42.147382460820275 3.67914494302 -2.11279388859
42.18072690896965 3.60666290859 -2.23427576612
42.21407135711904 3.53017117029 -2.35327368944
42.247415805268425 3.44975476704 -2.46965536264
42.2807602534178 3.36550310013 -2.58329139803
42.31410470156719 3.27750983683 -2.69405546096
42.347449149716574 3.18587280525 -2.80182441004
42.38079359786595 3.09069388295 -2.90647843319
42.41413804601534 2.99207888381 -3.00790118119
42.447482494164724 2.89013744301 -3.10597989722
42.4808269423141 2.78498289423 -3.2006055426
42.51417139046349 2.67673214313 -3.29167291729
42.547515838612874 2.56550553718 -3.37908077722
42.58086028676225 2.45142673243 -3.46273194682
42.61420473491164 2.33462255601 -3.54253342688
42.647549183061024 2.21522286477 -3.61839649829
42.6808936312104 2.09336040139 -3.69023682018
42.71423807935979 1.96917064609 -3.75797452433
42.74758252750917 1.84279166706 -3.82153430317
42.78092697565855 1.71436396627 -3.88084549406
42.81427142380794 1.58403032509 -3.9358421566
42.847615871957316 1.45193564125 -3.98646314878
42.8809603201067 1.31822676696 -4.03265219528
42.91430476825609 1.18305235276 -4.07435794588
42.947649216405466 1.04656268098 -4.11153403308
42.98099366455485 0.908909493799 -4.14413912594
43.01433811270424 0.770245827224 -4.17213697425
43.047682560853616 0.630725839182 -4.19549645353
43.081027009003 0.49050464065 -4.2141915945
43.11437145715239 0.349738124122 -4.22820161102
43.147715905301766 0.208582788571 -4.23751092549
43.18106035345115 0.0671955609482 -4.24210919133
43.21440480160053 -0.0742663715412 -4.24199129627
43.247749249749916 -0.215645738199 -4.23715736987
43.2810936978993 -0.356785360512 -4.22761278645
43.31443814604868 -0.497528326798 -4.21336815828
43.347782594198065 -0.637718166282 -4.19443932154
43.38112704234745 -0.77719902332 -4.17084731955
43.41447149049683 -0.915815830015 -4.14261838157
43.447815938646215 -1.0534144792 -4.10978389137
43.4811603867956 -1.18984199569 -4.07238035206
43.51450483494498 -1.32494670634 -4.03044934642
43.547849283094365 -1.45857840865 -3.98403749239
43.58119373124375 -1.59058853764 -3.93319638821
43.61453817939313 -1.72083033081 -3.87798255559
43.647882627542515 -1.84915899267 -3.81845737862
43.6812270756919 -1.97543185341 -3.75468703522
43.71457152384128 -2.09950852939 -3.68674242166
43.747915971990665 -2.22125107829 -3.61469907423
43.78126042014004 -2.34052415295 -3.53863708725
43.81460486828943 -2.45719515182 -3.45864102397
43.847949316438815 -2.57113436593 -3.37479981948
43.88129376458819 -2.68221512339 -3.28720668355
43.91463821273758 -2.79031393032 -3.19595899823
43.947982660886964 -2.8953106079 -3.10115820813
43.98132710903634 -2.99708842626 -3.00290970781
44.01467155718573 -3.0955342339 -2.90132272502
44.048016005335114 -3.19053858384 -2.79651019897
44.08136045348449 -3.28199585503 -2.68858865494
44.11470490163388 -3.36980436991 -2.57767807461
44.148049349783264 -3.45386650734 -2.46390176286
44.18139379793264 -3.53408881034 -2.34738621151
44.21473824608203 -3.61038209177 -2.22826095677
44.248082694231414 -3.68266153439 -2.10665843417
44.28142714238079 -3.75084678292 -1.98271383393
44.31477159053018 -3.8148620307 -1.85656495367
44.34811603867956 -3.87463610889 -1.72835203894
44.38146048682894 -3.93010256323 -1.59821762961
44.41480493497833 -3.98119973015 -1.46630640201
44.448149383127706 -4.02787080307 -1.33276500832
44.48149383127709 -4.07006389385 -1.19774191407
44.51483827942648 -4.10773209189 -1.06138723269
44.548182727575856 -4.14083352258 -0.923852554793
44.58152717572524 -4.16933138549 -0.785290784397
44.61487162387463 -4.19319399691 -0.645855967663
44.648216072024006 -4.21239482761 -0.505703121284
44.68156052017339 -4.22691253212 -0.364988060082
44.71490496832278 -4.23673097009 -0.223867223785
44.748249416472156 -4.24183922511 -0.0824975029866
44.78159386462154 -4.24223161888 0.0589639343279
44.81493831277093 -4.23790771541 0.200359818443
44.848282760920306 -4.22887232125 0.341532952751
44.88162720906969 -4.21513548116 0.48232638825
44.91497165721907 -4.19671246804 0.622583597775
44.948316105368455 -4.17362376348 0.762148650489
44.98166055351784 -4.1458950354 0.900866384935
45.01500500166722 -4.11355711173 1.03858258224
45.048349449816605 -4.07664594465 1.17514413606
45.08169389796599 -4.03520256971 1.31039922432
45.11503834611537 -3.98927306061 1.44419747734
45.148382794264755 -3.93890847989 1.57639014497
45.18172724241414 -3.88416482133 1.70683026204
45.21507169056352 -3.82510294591 1.83537281185
45.248416138712905 -3.76178851495 1.96187488745
45.28176058686229 -3.69429191855 2.08619585009
45.31510503501167 -3.62268819611 2.20819748621
45.348449483161055 -3.547056953 2.32774416042
45.38179393131043 -3.46748227207 2.44470296702
45.41513837945982 -3.38405262053 2.55894387695
45.448482827609205 -3.29686075114 2.67033988313
45.48182727575858 -3.20600359946 2.77876714099
45.51517172390797 -3.1115821758 2.88410510675
45.548516172057354 -3.01370145315 2.98623667089
45.58186062020673 -2.91247025115 3.08504828775
45.61520506835612 -2.8080011145 3.18043010238
45.648549516505504 -2.7004101855 3.27227607576
45.68189396465488 -2.58981707551 3.36048410185
45.71523841280427 -2.47634474073 3.44495611033
45.748582860953654 -2.36011933422 3.52559818914
45.78192730910303 -2.24127006506 3.60232068919
45.81527175725242 -2.11992906415 3.67503831424
45.848616205401804 -1.9962312373 3.74367021563
45.88196065355118 -1.87031410309 3.80814009396
45.91530510170057 -1.74231764432 3.86837627957
45.94864954984995 -1.61238416753 3.92431179988
45.98199399799933 -1.48065812699 3.9758844679
46.01533844614872 -1.34728596376 4.02303695122
46.048682894298096 -1.21241595411 4.06571682843
46.08202734244748 -1.07619804599 4.10387664639
46.11537179059687 -0.938783676907 4.13747398232
46.148716238746246 -0.800325610724 4.16647148767
46.18206068689563 -0.660977785425 4.19083692123
46.21540513504502 -0.520895122084 4.21054319413
46.248749583194396 -0.380233351452 4.22556840014
46.28209403134378 -0.239148854104 4.23589583521
46.31543847949317 -0.097798487334 4.24151401571
46.348782927642546 0.0436606052758 4.24241669624
46.38212737579193 0.185071164585 4.23860287509
46.41547182394132 0.326275975108 4.23007679184
46.448816272090696 0.467118050136 4.21684792462
46.48216072024008 0.607440804569 4.19893097898
46.51550516838946 0.747088235421 4.1763458745
46.548849616538845 0.885905091334 4.14911772088
46.58219406468823 1.02373704363 4.11727678912
46.61553851283761 1.16043085852 4.08085847874
46.648882960986995 1.29583456669 4.03990327793
46.68222740913638 1.42979763108 3.99445671733
46.71557185728576 1.56217111731 3.94456932156
46.748916305435145 1.69280786106 3.89029655399
46.78226075358453 1.82156262708 3.83169875237
46.81560520173391 1.94829227244 3.76884106283
46.848949649883295 2.07285590563 3.70179336759
46.88229409803268 2.1951150429 3.63063020654
46.91563854618206 2.3149337624 3.55543069464
46.948982994331445 2.43217885606 3.4762784355
46.98232744248083 2.54671997681 3.39326142661
47.01567189063021 2.65842978373 3.30647196199
47.049016338779595 2.76718408361 3.21600653
47.08236078692897 2.87286196889 3.12196570546
47.11570523507836 2.97534595196 3.02445403767
47.149049683227744 3.07452209651 2.92357993546
47.18239413137712 3.17028014363 2.81945554567
47.21573857952651 3.26251363426 2.71219662832
47.249083027675894 3.35112002798 2.60192242855
47.28242747582527 3.4360008168 2.48875554375
47.31577192397466 3.51706163435 2.3728217868
47.349116372124044 3.59421236135 2.25425004698
47.38246082027342 3.66736722575 2.13317214657
47.41580526842281 3.73644489751 2.00972269369
47.449149716572194 3.8013685795 1.88403893308
47.48249416472157 3.86206609316 1.75626059382
47.51583861287096 3.91846995792 1.62652973323
47.549183061020344 3.97051746698 1.49499057959
47.58252750916972 4.0181507578 1.36178937234
47.61587195731911 4.06131687422 1.22707419787
47.649216405468486 4.09996782547 1.09099482495
47.68256085361787 4.13406063879 0.953702537763
47.71590530176726 4.16355741296 0.815349971756
47.749249749916636 4.18842535763 0.676090942045
47.78259419806602 4.20863682563 0.536080269599
47.81593864621541 4.22416934499 0.395473610207
47.849283094364786 4.23500564403 0.254427281465
47.88262754251417 4.24113367969 0.113098093441
47.91597199066356 4.24254664069 -0.0283568305806
47.949316438812936 4.23924295538 -0.169780228533
47.98266088696232 4.23122629377 -0.311014874159
48.01600533511171 4.21850556628 -0.451903750817
48.049349783261086 4.20109492047 -0.592290223743
48.08269423141047 4.17901371294 -0.7320182183
48.11603867955985 4.15228649114 -0.870932392214
48.149383127709235 4.12094296522 -1.00887830835
48.18272757585862 4.08501798267 -1.14570260534
48.216072024008 4.04455148694 -1.28125316842
48.249416472157385 3.99958846637 -1.41537929942
48.28276092030677 3.95017890647 -1.5479318838
48.31610536845615 3.89637773428 -1.67876355652
48.349449816605535 3.8382447676 -1.80772886564
48.38279426475492 3.77584463766 -1.93468443412
48.4161387129043 3.70924671703 -2.05948911912
48.449483161053685 3.63852504303 -2.18200416873
48.48282760920307 3.56375823793 -2.30209337659
48.51617205735245 3.4850294291 -2.41962323465
48.549516505501835 3.40242614371 -2.5344630793
48.58286095365122 3.31604021466 -2.6464852371
48.6162054018006 3.22596767844 -2.75556516484
48.649549849949985 3.13230867202 -2.86158159785
48.68289429809936 3.03516732636 -2.96441666989
48.71623874624875 2.93465163773 -3.06395605488
48.749583194398134 2.8308733525 -3.16008908935
48.78292764254751 2.72394784216 -3.25270889557
48.8162720906969 2.61399398186 -3.34171250393
48.849616538846284 2.50113401495 -3.42700096568
48.88296098699566 2.38549341615 -3.50847946252
48.91630543514505 2.26720074922 -3.58605741061
48.949649883294434 2.14638752469 -3.65964856234
48.98299433144381 2.02318805313 -3.72917110228
49.0163387795932 1.89773930408 -3.79454773835
49.049683227742584 1.77018074545 -3.85570578855
49.08302767589196 1.64065418897 -3.91257726196
49.11637212404135 1.50930363779 -3.96509893012
49.149716572190734 1.37627512005 -4.01321240241
49.18306102034011 1.24171652778 -4.05686419003
49.2164054684895 1.10577745937 -4.09600576158
49.249749916638876 0.968609044127 -4.13059360188
49.28309436478826 0.830363777081 -4.16058925886
49.31643881293765 0.691195355277 -4.18595938359
49.349783261087026 0.551258497718 -4.20667577133
49.38312770923641 0.410708777402 -4.22271539125
49.4164721573858 0.2697024535 -4.23406041036
49.449816605535176 0.12839628796 -4.24069821628
49.48316105368456 -0.0130526227726 -4.24262142966
49.51650550183395 -0.15448701932 -4.23982791168
49.549849949983326 -0.295749663773 -4.23232076836
49.58319439813271 -0.436683512555 -4.22010834654
49.6165388462821 -0.577131881751 -4.20320422373
49.649883294431476 -0.716938626841 -4.18162719299
49.68322774258086 -0.855948315879 -4.15540124133
49.71657219073025 -0.994006402675 -4.12455552396
49.749916638879625 -1.13095940526 -4.08912433597
49.78326108702901 -1.26665506591 -4.04914706782
49.81660553517839 -1.40094252229 -4.00466816277
49.849949983327775 -1.53367248102 -3.95573707075
49.88329443147716 -1.66469738116 -3.90240819184
49.91663887962654 -1.79387155535 -3.84474081375
49.949983327775925 -1.92105139335 -3.78279904699
49.98332777592531 -2.04609550381 -3.71665175651
50.01667222407469 -2.16886486919 -3.64637248166
50.050016672224075 -2.28922300078 -3.57203935486
50.08336112037346 -2.40703609062 -3.49373501594
50.11670556852284 -2.52217316025 -3.41154652034
50.150050016672225 -2.63450620596 -3.32556524076
50.18339446482161 -2.74391034116 -3.23588676597
50.21673891297099 -2.85026393629 -3.14261079669
50.250083361120375 -2.95344875294 -3.04584103269
50.28342780926975 -3.05335007525 -2.9456850572
50.31677225741914 -3.14985683785 -2.84225421829
50.350116705568524 -3.24286174987 -2.73566350588
50.3834611537179 -3.33226141309 -2.62603142195
50.41680560186729 -3.41795643702 -2.51347984917
50.450150050016674 -3.49985155076 -2.39813391724
50.48349449816605 -3.57785570777 -2.28012186234
50.51683894631544 -3.65188218664 -2.15957488383
50.550183394464824 -3.72184868777 -2.03662699885
50.5835278426142 -3.78767742683 -1.91141489556
50.61687229076359 -3.84929521896 -1.7840777786
50.650216738912974 -3.90663356011 -1.6547572145
50.68356118706235 -3.95962870391 -1.52359697482
50.71690563521174 -4.00822173412 -1.39074287772
50.750250083361124 -4.05235862742 -1.25634262358
50.7835945315105 -4.09199031386 -1.12054563122
50.81693897965989 -4.12707273292 -0.983502872768
50.850283427809266 -4.1575668827 -0.845366706021
50.88362787595865 -4.18343886114 -0.706290703642
50.91697232410804 -4.20465990409 -0.566429482774
50.950316772257416 -4.22120641966 -0.425938534269
50.9836612204068 -4.23306001294 -0.284974049126
51.01700566855619 -4.24020750529 -0.143692744342
51.050350116705566 -4.24264094946 -0.00225168889646
51.08369456485495 -4.24035764117 0.139191869878
51.11703901300434 -4.23336011921 0.280480682108
51.150383461153716 -4.22165616246 0.421457670206
51.1837279093031 -4.20525878195 0.561966103308
51.21707235745249 -4.18418620882 0.701849771026
51.250416805601866 -4.15846187051 0.840953157798
51.28376125375125 -4.12811436517 0.979121615637
51.31710570190064 -4.09317743131 1.11620153587
51.350450150050015 -4.0536899113 1.25204052009
51.3837945981994 -4.00969570516 1.38648754925
51.41713904634878 -3.9612437223 1.51939315199
51.450483494498165 -3.90838782871 1.65060957058
51.48382794264755 -3.85118678805 1.77999092528
51.51717239079693 -3.78970419434 1.90739337641
51.550516838946315 -3.72400840014 2.03267528443
51.5838612870957 -3.65417244204 2.15569736733
51.61720573524508 -3.58027396063 2.27632285524
51.650550183394465 -3.50239511258 2.39441764314
51.68389463154385 -3.42062247966 2.50985043894
51.71723907969323 -3.33504697228 2.62249291071
51.750583527842615 -3.24576372919 2.73221982789
51.783927975992 -3.15287201075 2.83890920203
51.81727242414138 -3.05647508949 2.94244242094
51.850616872290765 -2.95668013435 3.04270438199
51.88396132044015 -2.85359809254 3.13958361872
51.91730576858953 -2.74734356544 3.23297242573
51.950650216738914 -2.63803468325 3.32276697612
51.98399466488829 -2.52579297021 3.40886744075
52.01733911303768 -2.41074320803 3.49117810094
52.050683561187064 -2.29301330236 3.56960744904
52.08402800933644 -2.17273414466 3.64406828577
52.11737245748583 -2.05003945343 3.71447783101
52.150716905635214 -1.92506562834 3.7807578125
52.18406135378459 -1.79795161416 3.84283453926
52.21740580193398 -1.66883873242 3.90063899533
52.250750250083364 -1.53787052007 3.95410691975
52.28409469823274 -1.40519257684 4.00317887273
52.31743914638213 -1.27095241579 4.04780029291
52.350783594531514 -1.13529927715 4.08792157308
52.38412804268089 -0.998383966212 4.12349811231
52.41747249083028 -0.860358702258 4.15449035664
52.450816938979656 -0.72137693955 4.18086384808
52.48416138712904 -0.581593187075 4.20258926754
52.51750583527843 -0.441162843006 4.21964246445
52.550850283427806 -0.300242040009 4.23200447656
52.58419473157719 -0.158987446691 4.23966156034
52.61753917972658 -0.0175560956359 4.24260520498
52.650883627875956 0.123894779355 4.24083213861
52.68422807602534 0.265207915223 4.23434433101
52.71757252417473 0.406226205514 4.22314899394
52.750916972324106 0.546792871657 4.20725857354
52.78426142047349 0.686751639192 4.18669073651
52.81760586862288 0.825946913724 4.16146835003
52.850950316772256 0.964223943072 4.13161945504
52.88429476492164 1.10142899632 4.09717723562
52.91763921307103 1.23740953786 4.0581799823
52.950983661220405 1.3720143894 4.01467105064
52.98432810936979 1.50509390421 3.9666988118
53.01767255751917 1.63650013393 3.91431659866
53.051017005668555 1.76608698496 3.85758264758
53.08436145381794 1.89371038972 3.79656003225
53.11770590196732 2.01922846498 3.73131659388
53.151050350116705 2.14250166333 3.66192486773
53.18439479826609 2.26339293705 3.58846199963
53.21773924641547 2.3817678869 3.51100966139
53.251083694564855 2.49749490691 3.42965396166
53.28442814271424 2.61044533925 3.34448534675
53.31777259086362 2.72049361198 3.25559850256
53.351117039013005 2.82751737688 3.16309225012
53.38446148716239 2.93139765227 3.06706943203
53.41780593531177 3.03201894913 2.96763680181
53.451150383461155 3.12926940028 2.86490490459
53.48449483161054 3.22304088966 2.75898795094
53.51783927975992 3.31322916589 2.6500036948
53.551183727909304 3.39973396142 2.53807329997
53.58452817605868 3.48245910635 2.42332120341
53.61787262420807 3.56131262789 2.30587498396
53.651217072357454 3.63620685963 2.18586521357
53.68456152050683 3.70705854085 2.06342531019
53.71790596865622 3.77378890848 1.93869138986
53.751250416805604 3.83632377302 1.81180212866
53.78459486495498 3.89459361028 1.68289859699
53.81793931310437 3.94853363677 1.55212410376
53.851283761253754 3.99808387983 1.41962403891
53.88462820940313 4.04318925746 1.28554570707
53.91797265755252 4.08379962552 1.1500381691
53.951317105701904 4.11986983321 1.01325207665
53.98466155385128 4.15135977474 0.87533950407
54.01800600200067 4.17823444582 0.736453773703
54.05135045015005 4.20046396957 0.596749291234
54.08469489829943 4.21802363081 0.45638137319
54.11803934644882 4.23089390486 0.315506073701
54.151383794598196 4.23906048581 0.174280010955
54.18472824274758 4.24251429506 0.0328601929235
54.21807269089697 4.24125149241 -0.108596157385
54.251417139046346 4.23527348103 -0.249931776598
54.28476158719573 4.22458690842 -0.390989534371
54.31810603534512 4.20920365554 -0.531612609784
54.351450483494496 4.18914082373 -0.67164466536
54.38479493164388 4.16442071634 -0.81093002073
54.41813937979327 4.13507081801 -0.949313825357
54.451483827942646 4.1011237587 -1.08664223113
54.48482827609203 4.06261727824 -1.22276256332
54.51817272424142 4.01959418513 -1.35752349011
54.551517172390795 3.97210231204 -1.49077519159
54.58486162054018 3.92019445813 -1.62236952488
54.61820606868957 3.86392833092 -1.75216019018
54.651550516838945 3.80336648255 -1.88000289276
54.68489496498833 3.73857624363 -2.0057555036
54.71823941313771 3.66962964672 -2.12927821729
54.751583861287095 3.59660334261 -2.25043370756
54.78492830943648 3.51957851681 -2.36908727999
54.81827275758586 3.43864080221 -2.4851070214
54.851617205735245 3.35388018161 -2.59836394713
54.88496165388463 3.26539088752 -2.70873214364
54.91830610203401 3.17327129756 -2.8160889095
54.951650550183395 3.07762382585 -2.92031489063
54.98499499833278 2.97855480821 -3.02129421412
55.01833944648216 2.87617438474 -3.11891461603
55.051683894631545 2.77059637657 -3.21306756722
55.08502834278093 2.66193816019 -3.30364839298
55.11837279093031 2.55032053653 -3.39055638992
55.151717239079694 2.4358675983 -3.4736949363
55.18506168722907 2.31870658812 -3.55297160336
55.21840613537846 2.19896775597 -3.6282982591
55.251750583527844 2.07678422287 -3.69959115805
55.28509503167722 1.95229183062 -3.76677103639
55.31843947982661 1.82562898093 -3.82976320913
55.351783927975994 1.69693648467 -3.88849765006
55.38512837612537 1.56635742286 -3.94290905586
55.41847282427476 1.43403696831 -3.9929369334
55.451817272424144 1.300122223 -4.03852566765
55.48516172057352 1.16476206334 -4.07962457762
55.51850616872291 1.0281069849 -4.11618796628
55.551850616872294 0.89030891208 -4.14817518522
55.58519506502167 0.751521034044 -4.17555067639
55.61853951317106 0.611897653011 -4.19828400314
55.65188396132044 0.471593999921 -4.21634988963
55.68522840946982 0.330766053001 -4.22972825262
55.71857285761921 0.189570369563 -4.23840422151
55.751917305768586 0.0481639296472 -4.24236814892
55.78526175391797 -0.0932960563384 -4.241615627
55.81860620206736 -0.234652319318 -4.23614749136
55.851950650216736 -0.375747704937 -4.22596982145
55.88529509836612 -0.5164253526 -4.21109393296
55.91863954651551 -0.65652886841 -4.19153636525
55.951983994664886 -0.795902487654 -4.16731886071
55.98532844281427 -0.934391262444 -4.13846834279
56.01867289096366 -1.07184123003 -4.10501688567
56.052017339113036 -1.20809957728 -4.06700167941
56.08536178726242 -1.34301482043 -4.02446498739
56.11870623541181 -1.47643697007 -3.97745409969
56.152050683561185 -1.60821769053 -3.92602128105
56.18539513171057 -1.73821047599 -3.87022371147
56.21873957985996 -1.86627080914 -3.81012342337
56.252084028009335 -1.99225631557 -3.74578723413
56.28542847615872 -2.1160269325 -3.67728666902
56.3187729243081 -2.23744506001 -3.60469788299
56.352117372457485 -2.35637570818 -3.52810157772
56.38546182060687 -2.47268665753 -3.4475829084
56.41880626875625 -2.58624859941 -3.36323139176
56.452150716905635 -2.69693527511 -3.27514080877
56.48549516505502 -2.80462363004 -3.18340909365
56.5188396132044 -2.90919394862 -3.08813822569
56.552184061353785 -3.01052998459 -2.98943411735
56.58552850950317 -3.10851907071 -2.88740650782
56.61887295765255 -3.2030522668 -2.78216882667
56.652217405801935 -3.29402447292 -2.67383807133
56.68556185395132 -3.38133454399 -2.56253467781
56.7189063021007 -3.4648854205 -2.44838238743
56.752250750250084 -3.54458421839 -2.33150810897
56.78559519839947 -3.62034233025 -2.21204177766
56.81893964654885 -3.69207552424 -2.09011621107
56.852284094698234 -3.75970405334 -1.96586696006
56.88562854284761 -3.82315273699 -1.83943215846
56.918972990997 -3.88235103513 -1.71095236991
56.952317439146384 -3.93723313065 -1.58057043083
56.98566188729576 -3.98773800686 -1.44843129299
57.01900633544515 -4.03380951886 -1.31468186354
57.052350783594534 -4.07539644673 -1.17947083824
57.08569523174391 -4.11245255568 -1.04294853698
57.1190396798933 -4.14493664797 -0.905266737296
57.152384128042684 -4.17281261134 -0.766578508406
57.18572857619206 -4.19604945487 -0.62703803695
57.21907302434145 -4.21462134389 -0.486800456421
57.25241747249083 -4.22850762868 -0.346021674793
57.28576192064021 -4.23769287366 -0.204858203707
57.3191063687896 -4.24216686813 -0.0634669819244
57.352450816938976 -4.24192463751 0.0779947991411
57.38579526508836 -4.23696644896 0.219369869412
57.41913971323775 -4.22729781635 0.360501056747
57.452484161387126 -4.21292948994 0.501231456603
57.48582860953651 -4.19387744335 0.641404612595
57.5191730576859 -4.17016285574 0.780864687888
57.552517505835276 -4.14181209023 0.91945663823
57.58586195398466 -4.1088566675 1.05702638365
57.61920640213405 -4.07133322779 1.19342098039
57.652550850283426 -4.02928348788 1.32848879169
57.68589529843281 -3.98275419527 1.46207965661
57.7192397465822 -3.93179707773 1.59404505604
57.752584194731575 -3.87646878792 1.72423827666
57.78592864288096 -3.81683083712 1.85251457712
57.81927309103035 -3.75294952795 1.97873134551
57.852617539179725 -3.68489588016 2.10274826081
57.88596198732911 -3.61274555211 2.22442744795
57.91930643547849 -3.53657875733 2.34363362907
57.952650883627875 -3.45648017372 2.46023427791
57.98599533177726 -3.37253885125 2.57409976292
58.01933977992664 -3.28484811146 2.68510349448
58.052684228076025 -3.19350544416 2.79312206484
58.08602867622541 -3.0986124001 2.89803538343
58.11937312437479 -3.00027447586 2.99972681398
58.152717572524175 -2.89860099921 3.09808330023
58.18606202067356 -2.7937050054 3.19299549463
58.21940646882294 -2.68570311177 3.28435787954
58.252750916972325 -2.57471539042 3.37206888162
58.28609536512171 -2.46086523093 3.4560309892
58.31943981327109 -2.34427920659 3.53615085704
58.352784261420474 -2.22508693212 3.61233941163
58.38612870956986 -2.10342091837 3.6845119514
58.41947315771924 -1.97941642869 3.75258823751
58.452817605868624 -1.85321132419 3.81649258679
58.486162054018 -1.72494591329 3.87615395369
58.51950650216739 -1.59476279575 3.93150600915
58.552850950316774 -1.46280670124 3.9824872164
58.58619539846615 -1.32922433303 4.02904089646
58.61953984661554 -1.19416420085 4.07111529346
58.652884294764924 -1.05777645699 4.10866363162
58.6862287429143 -0.92021273177 4.14164416596
58.71957319106369 -0.781625960383 4.17002023088
58.752917639213074 -0.642170220051 4.19376027814
58.78626208736245 -0.502000552215 4.21283791428
58.81960653551184 -0.361272787198 4.22723193101
58.85295098366122 -0.220143370368 4.2369263288
58.8862954318106 -0.0787692026411 4.24191033007
58.91963987995999 0.06269254048 4.24217839273
58.95298432810937 0.204084582377 4.23773021516
58.98632877625875 0.345249727797 4.2285707413
59.01967322440814 0.486031041019 4.21471015688
59.053017672557516 0.626272009888 4.19616387208
59.0863621207069 0.765816723687 4.17295250662
59.11970656885629 0.90451004267 4.14510186573
59.153051017005666 1.04219777382 4.11264291159
59.18639546515505 1.17872684068 4.07561172816
59.21973991330444 1.31394545789 4.03404948572
59.253084361453816 1.44770329695 3.98800239181
59.2864288096032 1.57985165347 3.93752163975
59.31977325775259 1.71024361187 3.88266335182
59.353117705901965 1.83873420862 3.82348851659
59.38646215405135 1.96518059401 3.76006292092
59.41980660220074 2.08944219088 3.69245707724
59.453151050350115 2.21138085195 3.62074614729
59.4864954984995 2.3308610121 3.54500985576
59.51983994664888 2.44774983954 3.4653324024
59.553184394798265 2.56191738326 3.38180236884
59.58652884294765 2.67323671754 3.2945126195
59.61987329109703 2.78158408284 3.20356019795
59.653217739246415 2.88683902411 3.10904622055
59.6865621873958 2.9888845245 3.01107576361
59.71990663554518 3.08760713489 2.90975774559
59.753251083694565 3.18289710049 2.8052048067
59.78659553184395 3.27464848316 2.69753318418
59.81993997999333 3.36275927829 2.58686258169
59.853284428142715 3.44713152815 2.47331603621
59.8866288762921 3.52767143204 2.35701978307
59.91997332444148 3.60428945046 2.23810311546
59.953317772590864 3.67690040319 2.11669823871
59.98666222074025 3.74542356431 1.99294012385
60.02000666888963 3.8097827538 1.86696635938
60.053351117039014 3.86990642083 1.73891699697
60.08669556518839 3.92572772261 1.60893439503
60.12004001333778 3.97718459902 1.47716306082
60.153384461487164 4.02421984388 1.34374949182
60.18672890963654 4.06678116602 1.20884201065
60.22007335778593 4.10482124737 1.07259060027
60.253417805935314 4.13829779624 0.935146737679
60.28676225408469 4.1671735963 0.796663226665
60.32010670223408 4.19141654489 0.65729402615
60.353451150383464 4.21099968914 0.517194079297
60.38679559853284 4.22590125729 0.376519141965
60.42014004668223 4.23610468367 0.235425609935
60.45348449483161 4.24159862442 0.0940703437613
60.48682894298099 4.24237697061 -0.0473895052835
60.52017339113038 4.23843885738 -0.188796669207
60.55351783927976 4.22978866373 -0.329993938478
60.58686228742914 4.21643600614 -0.470824337235
60.62020673557853 4.19839572827 -0.611131297463
60.653551183727906 4.17568788748 -0.75075883337
60.68689563187729 4.14833772959 -0.889551713579
60.72024008002668 4.11637566055 -1.02735563539
