20.14004668222741 -1.97301137532 -0.635709074617
20.173391130376793 -1.99124137275 -0.462814188274
20.206735578526175 -2.00419595473 -0.318696448489
20.24008002667556 -2.01277369994 -0.199663550435
20.273424474824942 -2.01774868533 -0.101997093752
20.306768922974324 -2.01977441594 -0.0222153665623
20.340113371123707 -2.0193942634 0.0427918185801
20.373457819273092 -2.01705484494 0.0957141595318
20.406802267422474 -2.01312010277 0.138824955785
20.440146715571856 -2.00788468818 0.17401376676
20.473491163721242 -2.00158601501 0.202832255501
20.506835611870624 -1.99441470666 0.226543422592
20.540180060020006 -1.9865234235 0.246168810483
20.57352450816939 -1.97803419038 0.262531001976
20.606868956318774 -1.96904440155 0.276290422369
20.640213404468156 -1.95963169448 0.287976354209
20.673557852617538 -1.94985788075 0.298012626079
20.706902300766924 -1.93977210011 0.306738603161
20.740246748916306 -1.92941334341 0.31442618947
20.773591197065688 -1.91881246576 0.321293504889
20.80693564521507 -1.90799379034 0.327515837784
20.840280093364456 -1.89697638537 0.333234387842
20.873624541513838 -1.88577508029 0.338563231568
20.90696898966322 -1.87440127418 0.343594864654
20.940313437812605 -1.86286357913 0.348404610785
20.973657885961988 -1.85116833203 0.35305412871
21.00700233411137 -1.83932000206 0.357594205947
21.040346782260755 -1.82732151465 0.362066984169
21.073691230410137 -1.81517450872 0.36650773437
21.10703567855952 -1.8028795415 0.370946280823
21.1403801267089 -1.79043625044 0.375408142285
21.173724574858287 -1.77784348086 0.379915449252
21.20706902300767 -1.76509938622 0.384487686934
21.24041347115705 -1.7522015058 0.389142296484
21.273757919306437 -1.73914682399 0.393895164492
21.30710236745582 -1.72593181593 0.398761033824
21.3404468156052 -1.71255247972 0.403753839167
21.373791263754583 -1.69900435816 0.408886986959
21.40713571190397 -1.68528255223 0.414173596684
21.44048016005335 -1.67138172751 0.419626710977
21.473824608202733 -1.65729611333 0.425259478718
21.50716905635212 -1.64301949645 0.431085320115
21.5405135045015 -1.62854520962 0.437118080936
21.573857952650883 -1.61386611449 0.443372172236
21.607202400800265 -1.59897458097 0.449862715739
21.64054684894965 -1.58386246107 0.456605678132
21.673891297099033 -1.56852105837 0.463618014855
21.707235745248415 -1.55294109258 0.470917809171
21.7405801933978 -1.53711265944 0.478524428525
21.773924641547183 -1.52102518522 0.48645868385
21.807269089696565 -1.50466737611 0.494743003248
21.84061353784595 -1.48802716043 0.503401623449
21.873957985995332 -1.47109162579 0.512460792825
21.907302434144714 -1.45384694747 0.521949004682
21.940646882294097 -1.43627830938 0.531897249538
21.973991330443482 -1.41836981772 0.54233929046
22.007335778592864 -1.40010440168 0.553311985017
22.040680226742246 -1.38146370487 0.564855637702
22.074024674891632 -1.3624279646 0.577014391181
22.107369123041014 -1.34297587529 0.589836677001
22.140713571190396 -1.32308443949 0.603375708396
22.17405801933978 -1.3027287956 0.61769006095
22.207402467489164 -1.28188203387 0.632844292153
22.240746915638546 -1.2605149779 0.6489096942
22.274091363787928 -1.2385959564 0.665965077117
22.307435811937314 -1.21609052454 0.684097746629
22.340780260086696 -1.19296118222 0.703404488891
22.374124708236078 -1.16916701436 0.723992857666
22.407469156385464 -1.14466332509 0.745982472683
22.440813604534846 -1.11940121302 0.769506542482
22.474158052684228 -1.09332707839 0.794713652002
22.50750250083361 -1.06638208901 0.821769691566
22.540846948982995 -1.03850155691 0.850860100145
22.574191397132378 -1.00961425405 0.88219232748
22.60753584528176 -0.97964163048 0.915998624405
22.640880293431145 -0.948496931715 0.952539125214
22.674224741580527 -0.916084225481 0.992105213062
22.70756918972991 -0.88229728334 1.03502319664
22.74091363787929 -0.847018367354 1.081658169
22.774258086028677 -0.81011686013 1.13241806103
22.80760253417806 -0.771447775159 1.18775752307
22.84094698232744 -0.730850130332 1.2481814731
22.874291430476827 -0.688145235128 1.31424801333
22.90763587862621 -0.643134879092 1.38656952674
22.94098032677559 -0.59559954382 1.46581145483
22.974324774924973 -0.545296700095 1.55268703399
23.00766922307436 -0.491959392501 1.64794570401
23.04101367122374 -0.435295338559 1.75235260555
23.074358119373123 -0.374986929897 1.86665466164
23.10770256752251 -0.310692653967 1.9915280707
23.14104701567189 -0.242050673246 2.1275002245
23.174391463821273 -0.168685547773 2.27483765003
23.20773591197066 -0.0902193881812 2.43339074589
23.24108036012004 -0.00628902657008 2.60238670622
23.274424808269423 0.0834289704044 2.78016583308
23.307769256418805 0.179183545137 2.96386548594
23.34111370456819 0.281103370599 3.1490753071
23.374458152717573 0.389139652457 3.32951370491
23.407802600866955 0.502999764279 3.49681817954
23.44114704901634 0.622077594098 3.6405839731
23.474491497165722 0.745391575981 3.74881388004
23.507835945315104 0.87154664692 3.80892142037
23.541180393464487 0.998739622799 3.80932390098
23.574524841613872 1.12482555747 3.74145667966
23.607869289763254 1.24745270157 3.60178482024
23.641213737912636 1.36425616209 3.39320422834
23.674558186062022 1.47307990674 3.12526593554
23.707902634211404 1.57218268336 2.81298812918
23.741247082360786 1.66038379815 2.47452247578
23.774591530510172 1.73712109285 2.12835494863
23.807935978659554 1.80241888582 1.79082427351
23.841280426808936 1.85678666538 1.47451016513
23.874624874958318 1.90108127429 1.18765153708
23.907969323107704 1.93636478322 0.934416645668
23.941313771257086 1.96378085786 0.715686159111
23.974658219406468 1.98446105919 0.530014064755
24.008002667555854 1.99946270436 0.374531092473
24.041347115705236 2.00973408001 0.245670206499
24.074691563854618 2.0161003539 0.139683093725
24.108036012004 2.01926347278 0.052968445176
24.141380460153385 2.01981044444 -0.0177461866202
24.174724908302768 2.01822584851 -0.0753247584549
24.20806935645215 2.01490584265 -0.122208523194
24.241413804601535 2.01017194103 -0.160439284486
24.274758252750917 2.00428366581 -0.191701308697
24.3081027009003 1.99744966468 -0.217370028455
24.34144714904968 1.98983719349 -0.238560530054
24.374791597199067 1.98158003941 -0.256172178826
24.40813604534845 1.9727850449 -0.270927803905
24.44148049349783 1.96353742198 -0.283407055602
24.474824941647217 1.95390504811 -0.294074204502
24.5081693897966 1.94394192002 -0.303300974994
24.54151383794598 1.93369091931 -0.311385099153
24.574858286095367 1.92318602114 -0.318565279136
24.60820273424475 1.91245405522 -0.325033190276
24.64154718239413 1.9015161077 -0.330943072685
24.674891630543513 1.89038863726 -0.336419378405
24.7082360786929 1.87908436294 -0.341562858604
24.74158052684228 1.86761297069 -0.346455406038
24.774924974991663 1.85598167549 -0.351163907006
24.80826942314105 1.84419566862 -0.355743306848
24.84161387129043 1.83225847392 -0.360239054283
24.874958319439813 1.82017223024 -0.364689046698
24.908302767589195 1.80793791637 -0.36912518833
24.94164721573858 1.79555552969 -0.373574640797
24.974991663887963 1.78302422669 -0.378060824813
25.008336112037345 1.77034243384 -0.382604229662
25.04168056018673 1.75750793436 -0.38722307137
25.075025008336112 1.74451793329 -0.391933816077
25.108369456485494 1.73136911043 -0.396751634371
25.141713904634877 1.71805765626 -0.401690755532
25.175058352784262 1.70457929802 -0.406764770423
25.208402800933644 1.69092931658 -0.4119868886
25.241747249083026 1.67710255592 -0.417370161857
25.275091697232412 1.66309342461 -0.4229276745
25.308436145381794 1.64889589194 -0.428672715991
25.341780593531176 1.6345034785 -0.434618939745
25.375125041680562 1.61990924147 -0.440780508823
25.408469489829944 1.60510575507 -0.447172235473
25.441813937979326 1.59008508719 -0.453809724167
25.475158386128708 1.57483877023 -0.460709508248
25.508502834278094 1.55935776781 -0.467889189409
25.541847282427476 1.54363243667 -0.475367591197
25.575191730576858 1.52765248338 -0.483164911214
25.608536178726244 1.51140691589 -0.491302893396
25.641880626875626 1.49488398869 -0.499805009128
25.675225075025008 1.47807114231 -0.508696654894
25.70856952317439 1.46095493491 -0.518005375781
25.741913971323775 1.44352096716 -0.527761104943
25.775258419473158 1.42575379787 -0.537996434757
25.80860286762254 1.40763685219 -0.548746909378
25.841947315771925 1.38915231342 -0.560051380964
25.875291763921307 1.37028101246 -0.57195236134
25.90863621207069 1.3510022918 -0.584496473786
25.941980660220075 1.33129386906 -0.597734897946
25.975325108369457 1.3111316661 -0.611723947998
26.00866955651884 1.29048963986 -0.626525635137
26.04201400466822 1.26933956719 -0.64220840993
26.075358452817607 1.24765083373 -0.65884788007
26.10870290096699 1.22539016187 -0.676527764343
26.14204734911637 1.20252134695 -0.695340808808
26.175391797265757 1.17900491402 -0.715390011413
26.20873624541514 1.15479776708 -0.736789866761
26.24208069356452 1.12985278387 -0.759667813001
26.275425141713903 1.10411835291 -0.784165906683
26.30876958986329 1.07753785812 -0.810442688667
26.34211403801267 1.05004908866 -0.838675306341
26.375458486162053 1.02158359051 -0.869061855115
26.40880293431144 0.992065912422 -0.901824073634
26.44214738246082 0.961412777864 -0.937210267337
26.475491830610203 0.929532144143 -0.975498583258
26.508836278759585 0.896322142146 -1.01700055089
26.54218072690897 0.861669914107 -1.06206489002
26.575525175058353 0.825450291016 -1.1110814693
26.608869623207735 0.787524370814 -1.16448534441
26.64221407135712 0.74773792762 -1.22276041756
26.675558519506502 0.705919748224 -1.28644273584
26.708902967655884 0.661879843726 -1.35612240516
26.74224741580527 0.615407644212 -1.43244349286
26.775591863954652 0.566270246587 -1.51610063241
26.808936312104034 0.514210854301 -1.60783030024
26.842280760253416 0.458947629868 -1.70839443575
26.875625208402802 0.400173269743 -1.8185525912
26.908969656552184 0.337555768951 -1.9390177887
26.942314104701566 0.270741016756 -2.07038980989
26.975658552850952 0.199358083166 -2.21305825998
27.009003001000334 0.123028387027 -2.36706606738
27.042347449149716 0.0413801907183 -2.53192454111
27.075691897299098 -0.0459298377648 -2.70637308948
27.109036345448484 -0.139186071846 -2.88808310999
27.142380793597866 -0.238572773529 -3.07332069046
27.175725241747248 -0.344121492405 -3.25660576422
27.209069689896634 -0.455647991391 -3.43044189092
27.242414138046016 -0.572682919686 -3.5852342843
27.275758586195398 -0.694405015962 -3.70955116146
27.309103034344783 -0.819591003894 -3.79088735575
27.342447482494165 -0.946600778571 -3.81702213469
27.375791930643548 -1.07341707267 -3.77789776639
27.40913637879293 -1.19775236519 -3.66769844772
27.442480826942315 -1.31722100866 -3.48657947771
27.475825275091697 -1.42955444498 -3.24142724295
27.50916972324108 -1.53281945695 -2.94524769918
27.542514171390465 -1.62559319781 -2.61523833324
27.575858619539847 -1.7070589494 -2.27008252906
27.60920306768923 -1.77700958669 -1.9272517637
27.64254751583861 -1.83577107542 -1.60099471075
27.675891963987997 -1.88407544262 -1.30133874724
27.70923641213738 -1.92291701206 -1.03404713992
27.74258086028676 -1.95341915565 -0.801235633151
27.775925308436147 -1.97672765801 -0.60229560446
27.80926975658553 -1.99393589795 -0.434841911765
27.84261420473491 -2.006039582 -0.295519304481
27.875958652884293 -2.01391501744 -0.180604213717
27.90930310103368 -2.01831403272 -0.0864057736511
27.94264754918306 -2.01986940569 -0.00950222910055
27.975991997332443 -2.01910605223 0.0531425727553
28.00933644548183 -2.01645467118 0.104141964473
28.04268089363121 -2.01226577046 0.145697170992
28.076025341780593 -2.0068228501 0.179633328819
28.10936978992998 -2.0003541746 0.207446490123
28.14271423807936 -1.99304292511 0.230352803462
28.176058686228743 -1.98503574535 0.249335006517
28.209403134378125 -1.97644981685 0.265183935008
28.24274758252751 -1.96737864616 0.278534270986
28.276092030676892 -1.95789675529 0.289894556852
28.309436478826274 -1.94806346125 0.299671986935
28.34278092697566 -1.93792590625 0.308192628195
28.376125375125042 -1.92752148058 0.315717776291
28.409469823274424 -1.91687975519 0.322457100184
28.442814271423806 -1.90602402105 0.328579161068
28.476158719573192 -1.89497251475 0.334219805856
28.509503167722574 -1.88373939361 0.339488852123
28.542847615871956 -1.87233551159 0.344475406803
28.576192064021342 -1.86076903664 0.349252096978
28.609536512170724 -1.84904594187 0.353878435465
28.642880960320106 -1.83717039678 0.358403503613
28.676225408469488 -1.82514507779 0.362868085948
28.709569856618874 -1.81297141523 0.367306376195
28.742914304768256 -1.80064978987 0.371747346572
28.776258752917638 -1.78817968799 0.376215843599
28.809603201067024 -1.77555982361 0.380733470967
28.842947649216406 -1.76278823453 0.385319305687
28.876292097365788 -1.74986235593 0.389990473778
28.909636545515173 -1.73677907782 0.394762629714
28.942980993664555 -1.72353478733 0.39965034762
28.976325441813938 -1.7101253991 0.404667446535
29.00966988996332 -1.69654637564 0.409827265049
29.043014338112705 -1.68279273936 0.415142894536
29.076358786262087 -1.66885907746 0.420627383601
29.10970323441147 -1.65473954014 0.426293917866
29.143047682560855 -1.64042783347 0.432155983345
29.176392130710237 -1.6259172068 0.43822751809
29.20973657885962 -1.61120043475 0.444523048988
29.243081027009 -1.59626979617 0.451057841424
29.276425475158387 -1.58111704663 0.45784802885
29.30976992330777 -1.56573338737 0.464910759058
29.34311437145715 -1.55010942879 0.472264335712
29.376458819606537 -1.53423514965 0.479928372903
29.40980326775592 -1.51809985043 0.487923960541
29.4431477159053 -1.50169210168 0.496273837234
29.476492164054687 -1.48499968524 0.505002586367
29.50983661220407 -1.46800952979 0.514136843402
29.54318106035345 -1.45070763838 0.523705530755
29.576525508502833 -1.43307900715 0.533740118763
29.60986995665222 -1.41510753864 0.544274899874
29.6432144048016 -1.39677593798 0.555347329327
29.676558852950983 -1.3780656059 0.566998367944
29.70990330110037 -1.35895651119 0.579272900963
29.74324774924975 -1.33942705649 0.592220176984
29.776592197399133 -1.3194539203 0.605894336757
29.809936645548515 -1.29901188829 0.620354977255
29.8432810936979 -1.27807365721 0.635667819367
29.876625541847282 -1.25660962154 0.651905438269
29.909969989996664 -1.23458762917 0.669148109469
29.94331443814605 -1.21197270984 0.687484757783
29.976658886295432 -1.18872677393 0.707014017986
30.010003334444814 -1.16480825506 0.727845511458
30.043347782594196 -1.14017173213 0.750101189219
30.076692230743582 -1.11476749685 0.773916886348
30.110036678892964 -1.08854104797 0.799444157883
30.143381127042346 -1.06143254606 0.826852243483
30.176725575191732 -1.03337618056 0.856330349019
30.210070023341114 -1.00429946267 0.888090183562
30.243414471490496 -0.974122435758 0.922368775444
30.27675891963988 -0.942756766338 0.959431634046
30.310103367789264 -0.91010475367 0.999576149749
30.343447815938646 -0.876058192244 1.04313533006
30.376792264088028 -0.840497126823 1.09048166995
30.410136712237414 -0.803288469637 1.14203125262
30.443481160386796 -0.764284474202 1.19824751718
30.476825608536178 -0.723321100748 1.25964478242
30.510170056685563 -0.680216278102 1.32679089865
30.543514504834945 -0.634768088716 1.40030799924
30.576858952984328 -0.586752991833 1.48087065372
30.61020340113371 -0.535924152634 1.56919969319
30.643547849283095 -0.482010100248 1.6660492446
30.676892297432477 -0.424713960592 1.77218409308
30.71023674558186 -0.363713660319 1.88834299748
30.743581193731245 -0.298663689635 2.01518194704
30.776925641880627 -0.229199154562 2.15319077308
30.81027009003001 -0.154943196773 2.30257395012
30.84361453817939 -0.0755191080082 2.46308654753
30.876958986328777 0.00943122406467 2.63381713741
30.91030343447816 0.100220701975 2.81291406941
30.94364788262754 0.197080321061 2.99726168227
30.976992330776927 0.300111332371 3.18213469195
31.01033677892631 0.409226134158 3.36088708831
31.04368122707569 0.52408074455 3.52477602248
31.077025675225077 0.644005563244 3.66306223119
31.11037012337446 0.767946375895 3.76355077754
31.14371457152384 0.894432659285 3.81370242753
31.177059019673223 1.0215928128 3.80232228642
31.21040346782261 1.14723273053 3.72161208157
31.24374791597199 1.26898266624 3.56911932793
31.277092364121373 1.38449878412 3.3489623858
31.31043681227076 1.49168575951 3.07180425818
31.34378126042014 1.58889484185 2.75342379027
31.377125708569523 1.67505517811 2.41224004296
31.410470156718905 1.74971497705 2.06651546376
31.44381460486829 1.81299492444 1.73200075359
31.477159053017672 1.86547774275 1.42050834491
31.510503501167054 1.90806742567 1.13950443682
31.54384794931644 1.94184907702 0.892498333069
31.577192397465822 1.9679701619 0.679880019146
31.610536845615204 1.98755258714 0.499884694355
31.64388129376459 2.00163590981 0.349469932581
31.677225741913972 2.01114679583 0.225003856756
31.710570190063354 2.01688792228 0.12274524327
31.743914638212736 2.01953975689 0.0391421138917
31.777259086362122 2.01966986852 -0.0290079865839
31.810603534511504 2.01774586741 -0.0844925220228
31.843947982660886 2.01414947807 -0.129678364956
31.87729243081027 2.00919015855 -0.166539516123
31.910636878959654 2.00311749652 -0.19670097207
31.943981327109036 1.99613203295 -0.221487781428
31.977325775258418 1.98839445499 -0.24197303777
32.0106702234078 1.98003325372 -0.259021590527
32.044014671557186 1.97115101633 -0.273328193362
32.07735911970657 1.96182954276 -0.285449818948
32.11070356785595 1.95213397788 -0.29583252092
32.144048016005335 1.94211613041 -0.304833442841
32.17739246415472 1.9318171294 -0.312738676244
32.2107369123041 1.92126954483 -0.319777645645
32.244081360453485 1.91049907779 -0.326134639287
32.27742580860287 1.89952590607 -0.331958018609
32.31077025675225 1.8883657552 -0.337367558255
32.344114704901635 1.87703075052 -0.342460287719
32.377459153051014 1.86553009521 -0.347315138432
32.4108036012004 1.85387060972 -0.351996640098
32.444148049349785 1.84205716116 -0.3565578636
32.47749249749916 1.83009300494 -0.36104276662
32.51083694564855 1.81798005587 -0.365488062151
32.544181393797935 1.80571910409 -0.369924716193
32.57752584194731 1.79330998608 -0.374379148927
32.6108702900967 1.7807517195 -0.378874198335
32.644214738246085 1.7680426092 -0.38342989969
32.67755918639546 1.75518032993 -0.388064118022
32.71090363454485 1.74216198886 -0.392793056389
32.744248082694234 1.72898417512 -0.39763168992
32.77759253084361 1.71564299424 -0.402594112714
32.810936978993 1.70213409213 -0.407693829507
32.844281427142384 1.68845267047 -0.412944005799
32.87762587529176 1.67459349486 -0.418357685416
32.91097032344115 1.66055089527 -0.423947977592
32.94431477159053 1.64631876102 -0.429728226058
32.97765921973991 1.63189053051 -0.435712165733
33.0110036678893 1.61725917545 -0.441914065452
33.04434811603868 1.60241718085 -0.448348870924
33.07769256418806 1.58735652038 -0.455032342528
33.11103701233745 1.57206862664 -0.461981196285
33.14438146048683 1.55654435691 -0.46921324215
33.17772590863621 1.54077395422 -0.47674753931
33.2110703567856 1.52474700305 -0.484604551385
33.244414804934976 1.50845237995 -0.492806318787
33.27775925308436 1.49187819741 -0.501376645051
33.31110370123375 1.4750117424 -0.510341296086
33.344448149383126 1.45783940649 -0.519728228378
33.37779259753251 1.440346609 -0.52956783418
33.4111370456819 1.42251771206 -0.53989321296
33.444481493831276 1.40433592498 -0.550740479583
33.47782594198066 1.38578319665 -0.562149115378
33.51117039013004 1.36684009979 -0.574162340237
33.544514838279426 1.34748569541 -0.586827561018
33.57785928642881 1.32769739038 -0.600196839597
33.61120373457819 1.30745076626 -0.61432747038
33.644548182727576 1.28671940359 -0.629282568433
33.67789263087696 1.26547466524 -0.645131816187
33.71123707902634 1.24368547807 -0.661952208838
33.744581527175725 1.22131805766 -0.679829020133
33.77792597532511 1.19833563749 -0.698856745188
33.81127042347449 1.17469811724 -0.719140357722
33.844614871623875 1.1503617068 -0.740796572323
33.87795931977326 1.12527851258 -0.763955325014
33.91130376792264 1.09939606022 -0.788761502328
33.944648216072025 1.072656773 -0.815376827195
33.977992664221404 1.04499736577 -0.843982039508
34.01133711237079 1.01634818157 -0.874779287795
34.044681560520175 0.986632426215 -0.907994864613
34.07802600866955 0.955765314728 -0.943882203925
34.11137045681894 0.92365311892 -0.982725190731
34.144714904968325 0.890192079119 -1.02484176752
34.1780593531177 0.85526722184 -1.07058776241
34.21140380126709 0.818751015227 -1.12036089705
34.244748249416475 0.780501917551 -1.1746047538
34.27809269756585 0.740362770469 -1.23381240379
34.31143714571524 0.698159113847 -1.29852954915
34.344781593864624 0.653697384686 -1.36935608952
34.378126042014 0.606763118849 -1.44694556315
34.41147049016339 0.557119215796 -1.53200098919
34.444814938312774 0.504504439511 -1.62526489295
34.47815938646215 0.448632369143 -1.72750126327
34.51150383461154 0.38919115494 -1.83946507307
34.54484828276092 0.325844553258 -1.96185465733
34.5781927309103 0.258234938825 -2.09524013179
34.61153717905969 0.18598919518 -2.23996002561
34.64488162720907 0.108728719768 -2.39597675532
34.67822607535845 0.0260850635751 -2.56268202828
34.71157052350784 -0.0622770343203 -2.73864630814
34.74491497165722 -0.15662728035 -2.92131354559
34.7782594198066 -0.257126658454 -3.10665977754
34.81160386795599 -0.363772774605 -3.28885812013
34.844948316105366 -0.476335240823 -3.46003256535
34.87829276425475 -0.594286001417 -3.61022560541
34.91163721240414 -0.71673433902 -3.72773906502
34.944981660553516 -0.842381666723 -3.80000140659
34.9783261087029 -0.969515186683 -3.81503115096
35.01167055685229 -1.09605904695 -3.76338274843
35.045015005001666 -1.21969368232 -3.64020842467
35.07835945315105 -1.33803794709 -3.44685610738
35.11170390130043 -1.44886821411 -3.19140134676
35.145048349449816 -1.55033218517 -2.8877792636
35.1783927975992 -1.64111175524 -2.55366512257
35.21173724574858 -1.72050233874 -2.2077106696
35.245081693897966 -1.78840037138 -1.86692798421
35.27842614204735 -1.84521523746 -1.54484888065
35.31177059019673 -1.89173680313 -1.25071221853
35.345115038346115 -1.92899183942 -0.98956550806
35.3784594864955 -1.95811471836 -0.76296193639
35.41180393464488 -1.98024639129 -0.569905603129
35.445148382794265 -1.99646521608 -0.407782734051
35.47849283094365 -2.00774642922 -0.27313347873
35.51183727909303 -2.01494391847 -0.162215909652
35.545181727242415 -2.01878745211 -0.0713742407382
35.5785261753918 -2.01988945252 0.00274966111361
35.61187062354118 -2.01875682755 0.063116788845
35.645215071690565 -2.01580481494 0.112264509012
35.67855951983994 -2.011370918 0.152323184949
35.71190396798933 -2.00572786721 0.18505507107
35.745248416138715 -1.99909510712 0.211902219154
35.77859286428809 -1.99164865328 0.2340354373
35.81193731243748 -1.98352936168 0.252400006524
35.845281760586865 -1.97484975774 0.267756174221
35.87862620873624 -1.96569961186 0.280713851621
35.91197065688563 -1.95615045281 0.291761643107
35.945315105035014 -1.94625920083 0.3012907622
35.97865955318439 -1.93607107893 0.309614506514
36.01200400133378 -1.92562193917 0.31698398799
36.045348449483164 -1.9149401181 0.323600764422
36.07869289763254 -1.90404791406 0.329626941023
36.11203734578193 -1.89296276349 0.335193227789
36.14538179393131 -1.88169817666 0.340405355095
36.17872624208069 -1.87026448233 0.345349177727
36.21207069023008 -1.85866942016 0.350094734854
36.24541513837946 -1.84691861213 0.354699479984
36.27875958652884 -1.83501593805 0.35921085699
36.31210403467823 -1.82296383333 0.363668348536
36.34544848282761 -1.81076352608 0.368105115487
36.37879293097699 -1.79841522561 0.372549313219
36.41213737912638 -1.78591827097 0.377025144526
36.445481827275756 -1.77327124795 0.381553709369
36.47882627542514 -1.76047208114 0.386153695408
36.51217072357453 -1.74751810343 0.390841928782
36.545515171723906 -1.73440611175 0.395633844232
36.57885961987329 -1.7211324063 0.400543857941
36.61220406802268 -1.70769281889 0.405585682556
36.645548516172056 -1.69408273213 0.410772595803
36.67889296432144 -1.68029708996 0.416117667574
36.71223741247082 -1.6663304012 0.421633958563
36.745581860620206 -1.65217673671 0.427334696343
36.77892630876959 -1.63782972139 0.433233437552
36.81227075691897 -1.62328252061 0.439344216728
36.845615205068356 -1.60852782135 0.44568168205
36.87895965321774 -1.59355781044 0.452261245978
36.91230410136712 -1.57836414606 0.45909921431
36.945648549516505 -1.56293792585 0.466212931181
36.97899299766589 -1.54726964967 0.473620925668
37.01233744581527 -1.53134917771 0.481343064195
37.045681893964655 -1.51516568302 0.489400720814
37.07902634211404 -1.4987075986 0.497816951575
37.11237079026342 -1.48196255771 0.506616692756
37.145715238412805 -1.46491732778 0.515826974579
37.17905968656219 -1.44755773697 0.525477157301
37.21240413471157 -1.42986859091 0.535599199432
37.245748582860955 -1.41183358495 0.546227934632
37.27909303101033 -1.39343519693 0.557401425928
37.31243747915972 -1.37465458033 0.569161305088
37.345781927309105 -1.3554714313 0.581553213015
37.37912637545848 -1.33586385532 0.594627233737
37.41247082360787 -1.3158082017 0.608438452381
37.445815271757255 -1.29527889666 0.623047510512
37.47915971990663 -1.27424823695 0.638521314303
37.51250416805602 -1.25268617955 0.654933751221
37.545848616205404 -1.23056008327 0.672366590974
37.57919306435478 -1.20783444224 0.69091041332
37.61253751250417 -1.18447056589 0.710665742531
37.645881960653554 -1.1604262242 0.731744311328
37.67922640880293 -1.13565525734 0.754270450605
37.71257085695232 -1.11010713266 0.778382685533
37.745915305101704 -1.08372643086 0.804235600778
37.77925975325108 -1.05645228419 0.832001861249
37.81260420140047 -1.02821773663 0.861874521815
37.84594864954985 -0.998949013702 0.8940696405
37.87929309769923 -0.968564721318 0.92882912873
37.91263754584862 -0.936974916428 0.966423978432
37.945981993998 -0.904080091526 1.00715771034
37.97932644214738 -0.869770024525 1.05137015484
38.01267089029677 -0.833922498281 1.09944134628
38.046015338446146 -0.796401904389 1.15179563612
38.07935978659553 -0.75705768379 1.2089053729
38.11270423474492 -0.71572268241 1.2712943686
38.146048682894296 -0.67221138921 1.33954024107
38.17939313104368 -0.62631812249 1.41427481063
38.21273757919307 -0.577815263475 1.49618160034
38.246082027342446 -0.526451627521 1.58598862064
38.27942647549183 -0.47195120405 1.6844539341
38.31277092364122 -0.41401253 1.79234083795
38.346115371790596 -0.352309124606 1.9103780706
38.37945981993998 -0.286491607211 2.03919875986
38.41280426808936 -0.216192265319 2.17925132385
38.446148716238746 -0.141033213631 2.33067286223
38.47949316438813 -0.0606395153456 2.49311611725
38.51283761253751 0.0253410324055 2.66552216593
38.546182060686895 0.117209604901 2.84583678804
38.57952650883628 0.215177707143 3.03067998506
38.61287095698566 0.319317242647 3.21500118412
38.646215405135045 0.429499594705 3.3917838612
38.67955985328443 0.545327150031 3.55190764314
38.71290430143381 0.666064863065 3.68431593513
38.746248749583195 0.790584789436 3.77665202682
38.77959319773258 0.91734139185 3.81647921343
38.81293764588196 1.04439718533 3.79305826256
38.846282094031345 1.16951370364 3.69942216565
38.87962654218072 1.29030982881 3.53424206795
38.91297099033011 1.4044701243 3.30285841031
38.946315438479495 1.5099665149 3.01699885537
38.97965988662887 1.6052470724 2.69312057524
39.01300433477826 1.68935211057 2.34981727096
39.046348782927645 1.76193862902 2.00505015219
39.07969323107702 1.82322000651 1.67393542008
39.11303767922641 1.87384755022 1.36750567118
39.146382127375794 1.91476780708 1.0924679802
39.17972657552517 1.9470850395 0.851700707495
39.21307102367456 1.97194766132 0.645135015731
39.246415471823944 1.99046609747 0.470715999478
39.27975991997332 2.00366117336 0.325250433114
39.31310436812271 2.01243759159 0.205057086554
39.346448816272094 2.01757561047 0.106411388531
39.37979326442147 2.01973453116 0.0258157679206
39.41313771257086 2.01946290837 -0.0398601925687
39.44648216072024 2.01721184431 -0.0933273628765
39.47982660886962 2.01334907371 -0.136879175795
39.51317105701901 2.00817240136 -0.172423280788
39.54651550516839 2.00192183143 -0.201527008662
39.57985995331777 1.99479009607 -0.225466590427
39.61320440146716 1.98693156152 -0.245274545469
39.646548849616536 1.97846962637 -0.261782447515
39.67989329776592 1.96950278788 -0.27565801898
39.71323774591531 1.96010956749 -0.287436425221
39.746582194064686 1.9503524847 -0.297546214912
39.77992664221407 1.94028124603 -0.306330527968
39.81327109036346 1.92993529648 -0.314064280198
39.846615538512836 1.91934585544 -0.320967991038
39.87995998666222 1.9085375388 -0.32721885909
39.91330443481161 1.89752965059 -0.332959604074
39.946648882960986 1.88633721072 -0.338305511887
39.97999333111037 1.8749717727 -0.343350040519
40.01333777925975 1.86344207438 -0.348169279389
40.046682227409136 1.85175455554 -0.352825496548
40.08002667555852 1.83991377015 -0.3573699643
40.1133711237079 1.82792271395 -0.361845209604
40.146715571857285 1.81578308469 -0.366286809294
40.18006002000667 1.80349548932 -0.370724829956
40.21340446815605 1.79105960787 -0.375184981487
40.246748916305435 1.77847432251 -0.379689544297
40.28009336445482 1.7657378192 -0.38425812023
40.3134378126042 1.75284766621 -0.388908239463
40.346782260753585 1.73980087441 -0.393655855969
40.38012670890297 1.72659394348 -0.398515761176
