20.106702234078025 -3.65195593236 1.86899688032
20.14004668222741 -3.58762970848 1.9889294328
20.173391130376793 -3.51934117301 2.1066353158
20.206735578526175 -3.44716666198 2.22198963043
20.24008002667556 -3.37118663336 2.33487007203
20.273424474824942 -3.29148557972 2.44515700882
20.306768922974324 -3.20815193691 2.55273356102
20.340113371123707 -3.12127798998 2.65748567873
20.373457819273092 -3.03095977938 2.75930221585
20.406802267422474 -2.93729700226 2.85807500623
20.440146715571856 -2.84039291199 2.95369892802
20.473491163721242 -2.74035421507 3.0460719854
20.506835611870624 -2.6372909657 3.13509538499
20.540180060020006 -2.53131645804 3.22067360572
20.57352450816939 -2.42254711617 3.30271446951
20.606868956318774 -2.31110238046 3.38112922819
20.640213404468156 -2.19710459226 3.45583263906
20.673557852617538 -2.0806788763 3.52674303614
20.706902300766924 -1.96195301938 3.59378241712
20.740246748916306 -1.84105734658 3.65687652624
20.773591197065688 -1.71812459561 3.71595493541
20.80693564521507 -1.59328978823 3.77095112748
20.840280093364456 -1.46669009715 3.82180258549
20.873624541513838 -1.33846471148 3.86845087859
20.90696898966322 -1.20875470025 3.91084174687
20.940313437812605 -1.07770287062 3.94892519133
20.973657885961988 -0.945453624101 3.98265556187
21.00700233411137 -0.812152810888 4.01199164415
21.040346782260755 -0.677947581165 4.03689674586
21.073691230410137 -0.542986231259 4.05733878252
21.10703567855952 -0.407418048977 4.07329036064
21.1403801267089 -0.271393157181 4.084728859
21.173724574858287 -0.135062352048 4.09163650612
21.20706902300767 0.00142306014207 4.09400045412
21.24041347115705 0.137911427633 4.0918128498
21.273757919306437 0.274250920239 4.08507090061
21.30710236745582 0.410289700342 4.07377693217
21.3404468156052 0.545876093835 4.05793844335
21.373791263754583 0.68085876341 4.03756815338
21.40713571190397 0.815086884275 4.01268403853
21.44048016005335 0.948410318777 3.98330936613
21.473824608202733 1.08067979284 3.94947271817
21.50716905635212 1.21174707528 3.91120800165
21.5405135045015 1.34146515397 3.8685544552
21.573857952650883 1.46968841347 3.82155664324
21.607202400800265 1.59627281406 3.77026443715
21.64054684894965 1.72107606651 3.714732991
21.673891297099033 1.84395780757 3.65502270324
21.707235745248415 1.96477977573 3.59119916377
21.7405801933978 2.08340598185 3.52333309764
21.773924641547183 2.1997028793 3.45150029192
21.807269089696565 2.31353953249 3.37578150752
21.84061353784595 2.4247877801 3.29626239016
21.873957985995332 2.53332239632 3.2130333625
21.907302434144714 2.63902124863 3.12618950156
21.940646882294097 2.74176545107 3.03583041795
21.973991330443482 2.84143951215 2.94206011521
22.007335778592864 2.93793147967 2.844986836
22.040680226742246 3.03113307951 2.74472291193
22.074024674891632 3.1209398489 2.64138459464
22.107369123041014 3.20725126404 2.53509187768
22.140713571190396 3.28997086243 2.42596831997
22.17405801933978 3.3690063586 2.31414084666
22.207402467489164 3.44426975214 2.19973956524
22.240746915638546 3.51567743169 2.08289755827
22.274091363787928 3.58315027102 1.96375067527
22.307435811937314 3.64661371509 1.84243733523
22.340780260086696 3.70599786612 1.7190982978
22.374124708236078 3.76123755482 1.59387646573
22.407469156385464 3.81227240973 1.4669166595
22.440813604534846 3.85904691799 1.33836540116
22.474158052684228 3.90151047697 1.20837071049
22.50750250083361 3.93961744214 1.07708187285
22.540846948982995 3.97332716501 0.944649244953
22.574191397132378 4.00260402527 0.811224032975
22.60753584528176 4.02741745616 0.676958090666
22.640880293431145 4.04774196288 0.542003723628
22.674224741580527 4.06355713248 0.406513469783
22.70756918972991 4.07484763899 0.270639911433
22.74091363787929 4.08160324593 0.134535514021
22.774258086028677 4.08381879383 -0.00164757651043
22.80760253417806 4.08149418623 -0.137757698737
22.84094698232744 4.07463437455 -0.273643865026
22.874291430476827 4.063249334 -0.40915592644
22.90763587862621 4.04735403173 -0.54414472017
22.94098032677559 4.02696838694 -0.678462210182
22.974324774924973 4.0021172325 -0.811961634767
23.00766922307436 3.97283027152 -0.944497649513
23.04101367122374 3.93914203153 -1.07592646985
23.074358119373123 3.90109180732 -1.20610598228
23.10770256752251 3.85872360112 -1.33489586256
23.14104701567189 3.81208606179 -1.46215768933
23.174391463821273 3.76123242029 -1.5877550526
23.20773591197066 3.70622042261 -1.71155366201
23.24108036012004 3.64711225626 -1.83342143816
23.274424808269423 3.58397447429 -1.95322860775
23.307769256418805 3.51687791648 -2.0708477929
23.34111370456819 3.44589762899 -2.18615409611
23.374458152717573 3.37111278026 -2.29902518595
23.407802600866955 3.29260657431 -2.40934137557
23.44114704901634 3.21046616102 -2.51698570099
23.474491497165722 3.12478254307 -2.62184399804
23.507835945315104 3.03565048262 -2.72380497703
23.541180393464487 2.94316840319 -2.82276029782
23.574524841613872 2.84743829082 -2.91860464331
23.607869289763254 2.7485655929 -3.01123579306
23.641213737912636 2.64665911338 -3.10055469742
23.674558186062022 2.54183090166 -3.18646555133
23.707902634211404 2.4341961483 -3.26887587124
23.741247082360786 2.32387307296 -3.34769657246
23.774591530510172 2.21098280737 -3.42284204307
23.807935978659554 2.09564927616 -3.49423021953
23.841280426808936 1.97799908224 -3.561782676
23.874624874958318 1.85816138308 -3.62542470474
23.907969323107704 1.73626776219 -3.6850853866
23.941313771257086 1.61245210317 -3.74069768336
23.974658219406468 1.48685046008 -3.792198529
24.008002667555854 1.35960092301 -3.83952891247
24.041347115705236 1.23084347995 -3.88263394712
24.074691563854618 1.10071987902 -3.92146297906
24.108036012004 0.969373485676 -3.95596967355
24.141380460153385 0.836949137663 -3.98611209194
24.174724908302768 0.703592996996 -4.01185277019
24.20806935645215 0.569452398034 -4.03315882435
24.241413804601535 0.43467569351 -4.05000202928
24.274758252750917 0.299412100771 -4.06235888169
24.3081027009003 0.163811540618 -4.07021068946
24.34144714904968 0.0280244740997 -4.07354365319
24.374791597199067 -0.107798260752 -4.07234893173
24.40813604534845 -0.243505610384 -4.06662269328
24.44148049349783 -0.378946480336 -4.0563661917
24.474824941647217 -0.513969905728 -4.04158582088
24.5081693897966 -0.648425221204 -4.0222931573
24.54151383794598 -0.782162230123 -3.9985049929
24.574858286095367 -0.91503138324 -3.97024337385
24.60820273424475 -1.04688395721 -3.93753563145
24.64154718239413 -1.17757222984 -3.90041439368
24.674891630543513 -1.30694965191 -3.85891758299
24.7082360786929 -1.43487102849 -3.81308841971
24.74158052684228 -1.56119269309 -3.76297540511
24.774924974991663 -1.6857726854 -3.70863229884
24.80826942314105 -1.80847092383 -3.65011808022
24.84161387129043 -1.9291493804 -3.58749690269
24.874958319439813 -2.04767225165 -3.52083803577
24.908302767589195 -2.16390612784 -3.45021579492
24.94164721573858 -2.27772016114 -3.37570946179
24.974991663887963 -2.3889862275 -3.29740319064
25.008336112037345 -2.49757908974 -3.21538590639
25.04168056018673 -2.60337655098 -3.12975119001
25.075025008336112 -2.70625961659 -3.04059715249
25.108369456485494 -2.80611263549 -2.94802630131
25.141713904634877 -2.90282343957 -2.85214539596
25.175058352784262 -2.99628349762 -2.75306528705
25.208402800933644 -3.08638803653 -2.65090076195
25.241747249083026 -3.17303617157 -2.54577037036
25.275091697232412 -3.25613103803 -2.43779623453
25.308436145381794 -3.33557989455 -2.32710388145
25.341780593531176 -3.41129423966 -2.2138220384
25.375125041680562 -3.48318991981 -2.09808242644
25.408469489829944 -3.55118721502 -1.98001958386
25.441813937979326 -3.61521093739 -1.85977063606
25.475158386128708 -3.67519051455 -1.73747508442
25.508502834278094 -3.73106005787 -1.61327462298
25.541847282427476 -3.78275843912 -1.48731289206
25.575191730576858 -3.83022935047 -1.35973527275
25.608536178726244 -3.87342135528 -1.23068869785
25.641880626875626 -3.91228794035 -1.10032140155
25.675225075025008 -3.94678755466 -0.968782727553
25.70856952317439 -3.97688364195 -0.836222933491
25.741913971323775 -4.00254466806 -0.702792954927
25.775258419473158 -4.02374414035 -0.568644213979
25.80860286762254 -4.04046062298 -0.433928437781
25.841947315771925 -4.05267773924 -0.298797454472
25.875291763921307 -4.06038417121 -0.163403014472
25.90863621207069 -4.06357366059 -0.0278965819245
25.941980660220075 -4.06224499424 0.107570830783
25.975325108369457 -4.0564019851 0.242848829723
26.00866955651884 -4.04605344517 0.377787794614
26.04201400466822 -4.03121315858 0.512239040891
26.075358452817607 -4.01189985102 0.646054981223
26.10870290096699 -3.98813715131 0.77908927036
26.14204734911637 -3.95995354595 0.911196937187
26.175391797265757 -3.92738232841 1.04223451527
26.20873624541514 -3.89046154877 1.17206017007
26.24208069356452 -3.84923395764 1.30053382055
26.275425141713903 -3.80374694705 1.42751725613
26.30876958986329 -3.75405248512 1.55287424027
26.34211403801267 -3.7002070475 1.67647061684
26.375458486162053 -3.64227154694 1.79817440747
26.40880293431144 -3.58031125931 1.91785590573
26.44214738246082 -3.5143957466 2.03538777049
26.475491830610203 -3.44459877667 2.15064510964
26.508836278759585 -3.37099823954 2.26350556529
26.54218072690897 -3.29367606148 2.3738493948
26.575525175058353 -3.21271811704 2.48155954892
26.608869623207735 -3.12821413703 2.58652175083
26.64221407135712 -3.04025761609 2.68862456933
26.675558519506502 -2.94894571712 2.78775949318
26.708902967655884 -2.85437917166 2.88382100622
26.74224741580527 -2.75666217495 2.97670666479
26.775591863954652 -2.65590228858 3.06631716728
26.808936312104034 -2.55221033386 3.15255643042
26.842280760253416 -2.44570028006 3.23533166276
26.875625208402802 -2.33648913085 3.31455343954
26.908969656552184 -2.22469681772 3.39013578457
26.942314104701566 -2.11044608211 3.46199624881
26.975658552850952 -1.99386235245 3.53005598075
27.009003001000334 -1.87507362398 3.59423981073
27.042347449149716 -1.75421033784 3.65447634136
27.075691897299098 -1.6314052531 3.7106980298
27.109036345448484 -1.50679331347 3.76284125377
27.142380793597866 -1.38051151737 3.81084641187
27.175725241747248 -1.25269878313 3.85465801518
27.209069689896634 -1.12349581008 3.89422477045
27.242414138046016 -0.993044936452 3.92949964388
27.275758586195398 -0.861489996057 3.96043997289
27.309103034344783 -0.728976170949 3.98700755146
27.342447482494165 -0.595649841949 4.00916870801
27.375791930643548 -0.461658437746 4.02689436805
27.40913637879293 -0.32715027677 4.04016016421
27.442480826942315 -0.192274409243 4.04894650903
27.475825275091697 -0.0571804591002 4.05323865852
27.50916972324108 0.0779815369568 4.05302677428
27.542514171390465 0.21306130022 4.0483060107
27.575858619539847 0.347908476542 4.03907657115
27.60920306768923 0.48237280226 4.02534375431
27.64254751583861 0.616304270515 4.00711799128
27.675891963987997 0.749553311393 3.9844149067
27.70923641213738 0.881970966944 3.95725535586
27.74258086028676 1.01340905863 3.92566543125
27.775925308436147 1.1437203656 3.88967648684
27.80926975658553 1.27275880113 3.84932514906
27.84261420473491 1.40037958749 3.80465331122
27.875958652884293 1.52643943151 3.75570812076
27.90930310103368 1.6507966993 3.7025419573
27.94264754918306 1.77331159057 3.64521239926
27.975991997332443 1.89384631066 3.58378217864
28.00933644548183 2.0122652418 3.51831912593
28.04268089363121 2.12843511105 3.44889610282
28.076025341780593 2.24222516147 3.37559092635
28.10936978992998 2.35350730924 3.29848627702
28.14271423807936 2.46215630628 3.21766959871
28.176058686228743 2.56804990305 3.13323298904
28.209403134378125 2.67106899056 3.04527307729
28.24274758252751 2.77109775933 2.95389089064
28.276092030676892 2.86802384123 2.85919171333
28.309436478826274 2.96173844236 2.76128493799
28.34278092697566 3.05213648861 2.66028389764
28.376125375125042 3.13911674478 2.5563057063
28.409469823274424 3.22258194108 2.44947107774
28.442814271423806 3.30243889406 2.33990413679
28.476158719573192 3.37859860849 2.22773224469
28.509503167722574 3.45097639017 2.11308578665
28.542847615871956 3.51949194061 1.99609797922
28.576192064021342 3.58406944479 1.87690467405
28.609536512170724 3.64463766187 1.75564413033
28.642880960320106 3.70112999676 1.63245682643
28.676225408469488 3.75348457232 1.50748523803
28.709569856618874 3.80164429355 1.38087361878
28.742914304768256 3.84555690277 1.25276780173
28.776258752917638 3.88517502724 1.12331498434
28.809603201067024 3.92045621957 0.992663519537
28.842947649216406 3.951363 0.860962695982
28.876292097365788 3.97786287854 0.728362544132
28.909636545515173 3.99992837453 0.595013637841
28.942980993664555 4.0175370379 0.461066883446
28.976325441813938 4.03067145235 0.326673336436
29.00966988996332 4.03931923655 0.191984014331
29.043014338112705 4.04347304384 0.0571497060677
29.076358786262087 4.04313054863 -0.0776791987647
29.10970323441147 4.03829443016 -0.212352880863
29.143047682560855 4.02897235253 -0.346722261929
29.176392130710237 4.01517693577 -0.480639157327
29.20973657885962 3.99692572342 -0.613956428533
29.243081027009 3.97424114674 -0.746528135772
29.276425475158387 3.94715048102 -0.878209669914
29.30976992330777 3.91568579914 -1.00885788662
29.34311437145715 3.87988392117 -1.13833123975
29.376458819606537 3.83978635857 -1.26648989471
29.40980326775592 3.79543925523 -1.39319584588
29.4431477159053 3.74689332467 -1.51831303279
29.476492164054687 3.69420378364 -1.64170743473
29.50983661220407 3.63743028247 -1.7632471707
29.54318106035345 3.57663683151 -1.88280260104
29.576525508502833 3.51189172473 -2.00024642357
29.60986995665222 3.44326746176 -2.11545375226
29.6432144048016 3.370840666 -2.22830220794
29.676558852950983 3.29469199709 -2.33867199018
29.70990330110037 3.21490606461 -2.4464459624
29.74324774924975 3.13157133933 -2.55150973585
29.776592197399133 3.04478005991 -2.65375174463
29.809936645548515 2.95462813611 -2.75306330438
29.8432810936979 2.86121505271 -2.84933870262
29.876625541847282 2.76464376954 -2.94247527394
29.909969989996664 2.66502061837 -3.03237347045
29.94331443814605 2.56245519608 -3.11893692411
29.976658886295432 2.45706025901 -3.20207253735
30.010003334444814 2.34895161204 -3.28169055563
30.043347782594196 2.23824799638 -3.35770464054
30.076692230743582 2.12507097464 -3.4300319457
30.110036678892964 2.00954481209 -3.49859320208
30.143381127042346 1.89179635635 -3.56331279717
30.176725575191732 1.77195491469 -3.62411885052
30.210070023341114 1.65015212774 -3.68094329918
30.243414471490496 1.52652184014 -3.73372198431
30.27675891963988 1.40119996909 -3.7823947345
30.310103367789264 1.27432437232 -3.82690544711
30.343447815938646 1.14603470867 -3.86720217755
30.376792264088028 1.01647229798 -3.90323722513
30.410136712237414 0.885779978557 -3.93496721779
30.443481160386796 0.754101962927 -3.96235319458
30.476825608536178 0.621583687068 -3.98536069205
30.510170056685563 0.488371659144 -4.00395982532
30.543514504834945 0.354613306871 -4.01812536811
30.576858952984328 0.220456821823 -4.02783683012
30.61020340113371 0.0860509976414 -4.03307853016
30.643547849283095 -0.0484549306407 -4.03383966655
30.676892297432477 -0.182911448553 -4.03011438454
30.71023674558186 -0.317168930953 -4.02190183457
30.743581193731245 -0.451077810146 -4.00920622729
30.776925641880627 -0.584488741254 -3.9920368847
30.81027009003001 -0.717252776149 -3.97040828058
30.84361453817939 -0.849221537551 -3.94434007431
30.876958986328777 -0.980247389829 -3.91385713815
30.91030343447816 -1.11018361206 -3.87898957525
30.94364788262754 -1.23888457666 -3.8397727275
30.976992330776927 -1.36620592271 -3.79624717527
31.01033677892631 -1.49200472625 -3.7484587291
31.04368122707569 -1.61613967953 -3.69645840548
31.077025675225077 -1.73847126373 -3.64030239498
31.11037012337446 -1.85886191726 -3.58005202646
31.14371457152384 -1.97717620851 -3.51577370915
31.177059019673223 -2.09328100553 -3.4475388651
31.21040346782261 -2.20704564013 -3.37542386019
31.24374791597199 -2.31834207031 -3.29950992046
31.277092364121373 -2.42704504328 -3.21988302376
31.31043681227076 -2.53303225132 -3.13663379547
31.34378126042014 -2.63618448357 -3.04985740237
31.377125708569523 -2.73638577644 -2.95965340726
31.410470156718905 -2.83352355782 -2.86612563083
31.44381460486829 -2.92748878674 -2.76938201796
31.477159053017672 -3.0181760878 -2.66953447014
31.510503501167054 -3.10548387998 -2.56669867395
31.54384794931644 -3.18931450119 -2.46099393749
31.577192397465822 -3.26957432623 -2.35254301353
31.610536845615204 -3.34617387634 -2.24147189822
31.64388129376459 -3.41902792508 -2.12790964355
31.677225741913972 -3.48805560015 -2.01198817186
31.710570190063354 -3.55318047116 -1.89384205882
31.743914638212736 -3.61433063502 -1.77360832994
31.777259086362122 -3.67143879871 -1.65142626228
31.810603534511504 -3.72444234735 -1.5274371687
31.843947982660886 -3.77328340674 -1.40178418453
31.87729243081027 -3.81790890416 -1.27461206101
31.910636878959654 -3.85827061997 -1.14606695644
31.943981327109036 -3.8943252256 -1.01629622328
31.977325775258418 -3.926034322 -0.885448202704
32.0106702234078 -3.95336447442 -0.753672020521
32.044014671557186 -3.9762872284 -0.621117386672
32.07735911970657 -3.99477912633 -0.48793439887
32.11070356785595 -4.00882172109 -0.354273346684
32.144048016005335 -4.01840157954 -0.220284523841
32.17739246415472 -4.02351027772 -0.0861180464151
32.2107369123041 -4.02414438905 0.0480763234256
32.244081360453485 -4.02030547133 0.182149348798
32.27742580860287 -4.01200004983 0.315952487318
32.31077025675225 -3.99923958953 0.44933804767
32.344114704901635 -3.98204046335 0.582159343147
32.377459153051014 -3.96042391576 0.714270838411
32.4108036012004 -3.93441602286 0.845528289054
32.444148049349785 -3.90404764775 0.975788877959
32.47749249749916 -3.86935439009 1.10491134078
32.51083694564855 -3.83037653215 1.23275608992
32.544181393797935 -3.78715898098 1.35918532999
32.57752584194731 -3.73975120693 1.48406316847
32.6108702900967 -3.6882071785 1.60725572276
32.644214738246085 -3.63258529366 1.72863121926
32.67755918639546 -3.57294830753 1.84806009156
32.71090363454485 -3.50936325759 1.96541507161
32.744248082694234 -3.44190138543 2.08057127882
32.77759253084361 -3.3706380557 2.19340630584
32.810936978993 -3.29565267231 2.30380030079
32.844281427142384 -3.21702859179 2.41163604721
32.87762587529176 -3.13485303425 2.5167990426
32.91097032344115 -3.04921699138 2.61917757495
32.94431477159053 -2.96021513234 2.7186627981
32.97765921973991 -2.86794570688 2.81514880641
33.0110036678893 -2.77251044606 2.90853270886
33.04434811603868 -2.67401446051 2.99871470328
33.07769256418806 -2.57256613615 3.08559815042
33.11103701233745 -2.46827702755 3.16908964884
33.14438146048683 -2.36126174863 3.24909911023
33.17772590863621 -2.25163786101 3.32553983584
33.2110703567856 -2.1395257594 3.39832859506
33.244414804934976 -2.02504855504 3.46738570179
33.27775925308436 -1.90833195652 3.53263509119
33.31110370123375 -1.78950414685 3.59400440552
33.344448149383126 -1.66869565806 3.65142507963
33.37779259753251 -1.54603924543 3.70483241447
33.4111370456819 -1.4216697563 3.7541656645
33.444481493831276 -1.29572399433 3.79936812503
33.47782594198066 -1.16834058671 3.84038721542
33.51117039013004 -1.03965984482 3.87717456581
33.544514838279426 -0.909823620182 3.90968609346
33.57785928642881 -0.778975161638 3.9378820959
33.61120373457819 -0.647258968291 3.96172733895
33.644548182727576 -0.514820638706 3.98119112272
33.67789263087696 -0.381806717943 3.99624736364
33.71123707902634 -0.248364542144 4.00687469055
33.744581527175725 -0.114642080964 4.0130565056
33.77792597532511 0.0192122211866 4.01478103181
33.81127042347449 0.153049611268 4.01204141967
33.844614871623875 0.286721191824 4.0048357993
33.87795931977326 0.420078081443 3.99316729631
33.91130376792264 0.552971590483 3.97704412413
33.944648216072025 0.685253392296 3.95647963075
33.977992664221404 0.816775684777 3.93149229379
34.01133711237079 0.947391368029 3.90210576785
34.044681560520175 1.07695422446 3.86834892836
34.07802600866955 1.20531908364 3.83025585507
34.11137045681894 1.33234198963 3.78786581435
34.144714904968325 1.45788039301 3.74122329842
34.1780593531177 1.58179331749 3.69037798948
34.21140380126709 1.70394151362 3.63538469498
34.244748249416475 1.82418765503 3.57630335264
34.27809269756585 1.94239650718 3.51319897536
34.31143714571524 2.05843507648 3.44614156596
34.344781593864624 2.17217278201 3.37520605006
34.378126042014 2.28348162383 3.30047220012
34.41147049016339 2.3922363453 3.22202454989
34.444814938312774 2.49831459071 3.13995228067
34.47815938646215 2.60159704767 3.05434910057
34.51150383461154 2.70196760229 2.96531312007
34.54484828276092 2.79931348623 2.87294671887
34.5781927309103 2.89352541097 2.7773564049
34.61153717905969 2.98449771005 2.67865265164
34.64488162720907 3.0721284615 2.57694974251
34.67822607535845 3.15631961589 2.47236559547
34.71157052350784 3.2369771157 2.36502158489
34.74491497165722 3.31401100228 2.25504236581
34.7782594198066 3.38733552891 2.14255567025
34.81160386795599 3.45686925454 2.02769212547
34.844948316105366 3.52253513965 1.91058504624
34.87829276425475 3.58426063314 1.7913702313
34.91163721240414 3.64197774839 1.67018577005
34.944981660553516 3.69562314068 1.54717181425
34.9783261087029 3.74513817122 1.42247037601
35.01167055685229 3.79046896324 1.29622513639
35.045015005001666 3.83156645405 1.16858122054
35.07835945315105 3.86838643931 1.03968499502
35.11170390130043 3.90088961985 0.909683849043
35.145048349449816 3.9290416217 0.778726007865
35.1783927975992 3.95281302204 0.646960329811
35.21173724574858 3.97217937436 0.514536096104
35.245081693897966 3.98712121195 0.381602831628
35.27842614204735 3.99762405338 0.248310115601
35.31177059019673 4.00367840645 0.114807390094
35.345115038346115 4.00527975634 -0.0187562102078
35.3784594864955 4.0024285525 -0.152232029612
35.41180393464488 3.99513019212 -0.285472064032
35.445148382794265 3.98339499407 -0.418329115212
35.47849283094365 3.96723816891 -0.550656942858
35.51183727909303 3.94667978652 -0.682310420601
35.545181727242415 3.92174473544 -0.813145671253
35.5785261753918 3.89246267847 -0.943020199152
35.61187062354118 3.85886800521 -1.0717930274
35.645215071690565 3.8209997792 -1.19932481653
35.67855951983994 3.778901681 -1.32547797811
35.71190396798933 3.73262194814 -1.45011679527
35.745248416138715 3.68221331103 -1.57310752524
35.77859286428809 3.6277329255 -1.69431849651
35.81193731243748 3.56924230205 -1.81362020757
35.845281760586865 3.50680723086 -1.93088543085
35.87862620873624 3.44049770591 -2.04598929375
35.91197065688563 3.37038784541 -2.15880936796
35.945315105035014 3.29655580812 -2.26922575096
35.97865955318439 3.21908370566 -2.37712113847
36.01200400133378 3.13805751753 -2.48238091752
36.045348449483164 3.05356699958 -2.5848932422
36.07869289763254 2.96570558958 -2.68454909934
36.11203734578193 2.87457031153 -2.78124238504
36.14538179393131 2.78026167845 -2.87486998902
36.17872624208069 2.68288359128 -2.96533186638
36.21207069023008 2.58254323386 -3.05253109948
36.24541513837946 2.4793509683 -3.1363739826
36.27875958652884 2.37342022669 -3.21677009859
36.31210403467823 2.26486740011 -3.29363239274
36.34544848282761 2.15381172607 -3.36687724455
36.37879293097699 2.0403751716 -3.43642455281
36.41213737912638 1.92468231477 -3.50219781416
36.445481827275756 1.80686022378 -3.56412419989
36.47882627542514 1.68703833308 -3.62213463561
36.51217072357453 1.56534831598 -3.67616388909
36.545515171723906 1.4419239551 -3.72615065189
36.57885961987329 1.31690101211 -3.7720376201
36.61220406802268 1.19041709155 -3.81377158055
36.645548516172056 1.06261150225 -3.85130349638
36.67889296432144 0.933625117117 -3.88458859052
36.71223741247082 0.803600231166 -3.91358642703
36.745581860620206 0.672680413498 -3.93826099596
36.77892630876959 0.541010358244 -3.95858079402
36.81227075691897 0.408735733908 -3.97451890374
36.845615205068356 0.276003030621 -3.98605307032
36.87895965321774 0.142959400743 -3.99316577476
36.91230410136712 0.00975250034114 -3.99584430369
36.945648549516505 -0.123469670899 -3.99408081715
36.97899299766589 -0.256558933697 -3.98787240892
37.01233744581527 -0.389367095611 -3.97722116082
37.045681893964655 -0.521746118018 -3.96213419274
37.07902634211404 -0.653548283075 -3.94262371078
37.11237079026342 -0.784626365489 -3.91870703888
37.145715238412805 -0.91483380368 -3.89040664664
37.17905968656219 -1.04402487159 -3.85775017064
37.21240413471157 -1.17205485071 -3.82077043122
37.245748582860955 -1.29878020312 -3.77950543197
37.27909303101033 -1.42405874458 -3.73399835124
37.31243747915972 -1.54774981695 -3.68429752424
37.345781927309105 -1.66971445956 -3.63045641681
37.37912637545848 -1.78981557919 -3.57253359353
37.41247082360787 -1.90791811968 -3.5105926639
37.445815271757255 -2.0238892293 -3.44470222481
37.47915971990663 -2.13759842602 -3.37493578995
37.51250416805602 -2.24891776013 -3.30137170915
37.545848616205404 -2.3577219734 -3.22409307928
37.57919306435478 -2.4638886562 -3.14318763847
37.61253751250417 -2.56729840045 -3.05874765607
37.645881960653554 -2.66783494856 -2.97086980822
37.67922640880293 -2.76538533827 -2.87965504477
37.71257085695232 -2.85984004268 -2.78520844946
37.745915305101704 -2.95109310546 -2.68763908533
37.77925975325108 -3.03904227141 -2.58705983785
37.81260420140047 -3.12358911063 -2.48358724576
37.84594864954985 -3.20463913776 -2.37734132669
37.87929309769923 -3.28210192517 -2.26844539724
37.91263754584862 -3.35589120851 -2.15702587959
37.945981993998 -3.42592498833 -2.04321211548
37.97932644214738 -3.4921256248 -1.92713617173
38.01267089029677 -3.55441992376 -1.80893262455
38.046015338446146 -3.61273921738 -1.68873837234
38.07935978659553 -3.66701943835 -1.56669242953
38.11270423474492 -3.7172011885 -1.44293569764
38.146048682894296 -3.76322979572 -1.31761078526
38.17939313104368 -3.80505536756 -1.1908617941
38.21273757919307 -3.84263284007 -1.06283408926
38.246082027342446 -3.87592201439 -0.933674127274
38.27942647549183 -3.90488758982 -0.803529239989
38.31277092364122 -3.92949919016 -0.672547416658
38.346115371790596 -3.94973138329 -0.540877140301
38.37945981993998 -3.96556369285 -0.4086671771
38.41280426808936 -3.97698060379 -0.276066376872
38.446148716238746 -3.98397156609 -0.143223518911
38.47949316438813 -3.9865309856 -0.0102871143371
38.51283761253751 -3.98465821113 0.12259477177
38.546182060686895 -3.97835752327 0.255274664352
38.57952650883628 -3.96763810564 0.387605856804
38.61287095698566 -3.95251401621 0.519442566536
38.646215405135045 -3.93300416206 0.650640068726
38.67955985328443 -3.90913225312 0.781054851131
38.71290430143381 -3.88092676012 0.910544748993
38.746248749583195 -3.84842087606 1.03896906866
38.77959319773258 -3.81165245492 1.16618871696
38.81293764588196 -3.77066395896 1.29206631891
38.846282094031345 -3.7255024079 1.41646633164
38.87962654218072 -3.67621930278 1.53925514865
38.91297099033011 -3.62287056101 1.66030120217
38.946315438479495 -3.56551646267 1.77947507273
38.97965988662887 -3.50422156334 1.89664957158
39.01300433477826 -3.43905461534 2.01169982676
39.046348782927645 -3.3700884994 2.12450338737
39.07969323107702 -3.29740014063 2.23494030286
39.11303767922641 -3.22107041544 2.34289318752
39.146382127375794 -3.14118407011 2.44824731286
39.17972657552517 -3.05782963764 2.55089070303
39.21307102367456 -2.97109933349 2.65071417676
39.246415471823944 -2.88108896398 2.74761143145
39.27975991997332 -2.7878978354 2.84147914743
39.31310436812271 -2.69162864716 2.93221702893
39.346448816272094 -2.59238738961 3.01972787765
39.37979326442147 -2.4902832428 3.10391769403
39.41313771257086 -2.38542846746 3.18469573791
39.44648216072024 -2.27793829388 3.26197459086
39.47982660886962 -2.16793081041 3.33567024864
39.51317105701901 -2.05552684882 3.40570220702
39.54651550516839 -1.94084986631 3.47199351747
39.57985995331777 -1.82402582543 3.53447087563
39.61320440146716 -1.70518306986 3.59306471492
39.646548849616536 -1.58445220069 3.64770927267
39.67989329776592 -1.4619659479 3.69834267568
39.71323774591531 -1.33785903698 3.74490702726
39.746582194064686 -1.21226805687 3.78734848952
39.77992664221407 -1.08533132391 3.82561736825
39.81327109036346 -0.957188740714 3.85966819145
39.846615538512836 -0.82798165379 3.88945979352
39.87995998666222 -0.697852710008 3.91495540661
39.91330443481161 -0.566945708146 3.93612273492
39.946648882960986 -0.435405448068 3.95293401862
39.97999333111037 -0.303377577821 3.96536613698
40.01333777925975 -0.171008437903 3.9734006766
40.046682227409136 -0.0384449056069 3.97702397257
40.08002667555852 0.0941657681764 3.97622720739
40.1133711237079 0.226676121967 3.97100647544
40.146715571857285 0.358938642596 3.96136280422
40.18006002000667 0.490805935054 3.94730222641
40.21340446815605 0.622130893792 3.92883584255
40.246748916305435 0.752766865165 3.90597982967
40.28009336445482 0.882567815942 3.87875546354
40.3134378126042 1.01138851501 3.84718918009
40.346782260753585 1.13908469942 3.81131256951
40.38012670890297 1.2655132346 3.77116234779
