20.106702234078025 -2.51949319622 1.28536225524
20.14004668222741 -2.47524092154 1.36864329834
20.173391130376793 -2.42823679994 1.45040275343
20.206735578526175 -2.37853308742 1.53054972409
20.24008002667556 -2.32618504258 1.60899510771
20.273424474824942 -2.2712508639 1.68565169232
20.306768922974324 -2.21379162402 1.76043425507
20.340113371123707 -2.15387120221 1.83325965621
20.373457819273092 -2.09155621543 1.90404693231
20.406802267422474 -2.02691594271 1.97271738576
20.440146715571856 -1.96002224792 2.03919467216
20.473491163721242 -1.89094950056 2.10340488536
20.506835611870624 -1.81977449194 2.16527663971
20.540180060020006 -1.74657634971 2.22474114965
20.57352450816939 -1.67143645311 2.28173230479
20.606868956318774 -1.59443833869 2.33618674557
20.640213404468156 -1.51566760801 2.38804393339
20.673557852617538 -1.43521183584 2.43724621468
20.706902300766924 -1.35316046831 2.48373888924
20.740246748916306 -1.26960472477 2.52747026991
20.773591197065688 -1.18463750003 2.56839173697
20.80693564521507 -1.09835325564 2.60645779651
20.840280093364456 -1.01084791701 2.64162612938
20.873624541513838 -0.922218769964 2.673857636
20.90696898966322 -0.832564346936 2.70311648358
20.940313437812605 -0.741984320306 2.7293701441
20.973657885961988 -0.65057939422 2.75258942913
21.00700233411137 -0.558451186823 2.77274852518
21.040346782260755 -0.465702122053 2.78982502029
21.073691230410137 -0.372435316691 2.80379992854
21.10703567855952 -0.278754458815 2.8146577139
21.1403801267089 -0.184763693177 2.82238630698
21.173724574858287 -0.0905675121868 2.82697711645
21.20706902300767 0.00372935849718 2.82842503782
21.24041347115705 0.0980220840973 2.82672846087
21.273757919306437 0.192205832555 2.82188926933
21.30710236745582 0.286175895591 2.81391284338
21.3404468156052 0.379827804703 2.80280805339
21.373791263754583 0.473057441842 2.78858724467
21.40713571190397 0.565761156322 2.77126622505
21.44048016005335 0.657835884941 2.7508642515
21.473824608202733 0.749179265654 2.72740400775
21.50716905635212 0.839689747211 2.70091157526
21.5405135045015 0.929266703767 2.67141640531
21.573857952650883 1.0178105482 2.63895128944
21.607202400800265 1.10522284244 2.60355232193
21.64054684894965 1.19140640599 2.56525885743
21.673891297099033 1.27626542451 2.52411346796
21.707235745248415 1.35970555615 2.48016189729
21.7405801933978 1.44163403644 2.43345300921
21.773924641547183 1.52195978137 2.38403873197
21.807269089696565 1.60059348847 2.33197400073
21.84061353784595 1.67744773699 2.27731669895
21.873957985995332 1.75243708456 2.22012759259
21.907302434144714 1.82547816172 2.16047026138
21.940646882294097 1.89648976476 2.09841102847
21.973991330443482 1.96539294684 2.03401888871
22.007335778592864 2.03211110515 1.96736543058
22.040680226742246 2.09657006569 1.8985247557
22.074024674891632 2.15869816581 1.82757339668
22.107369123041014 2.218426335 1.75459023426
22.140713571190396 2.27568817082 1.67965640794
22.17405801933978 2.33042001229 1.60285522509
22.207402467489164 2.38256101071 1.52427206862
22.240746915638546 2.4320531989 1.44399430388
22.274091363787928 2.4788415543 1.36211118002
22.307435811937314 2.52287405972 1.27871373026
22.340780260086696 2.56410176136 1.19389467086
22.374124708236078 2.60247882501 1.10774829999
22.407469156385464 2.63796258534 1.02037039113
22.440813604534846 2.67051359301 0.931858086367
22.474158052684228 2.70009565873 0.842309788635
22.50750250083361 2.72667589598 0.751825054088
22.540846948982995 2.75022475478 0.660504479428
22.574191397132378 2.77071605442 0.568449589992
22.60753584528176 2.78812701249 0.47576272689
22.640880293431145 2.80243827029 0.382546933289
22.674224741580527 2.81363391892 0.288905842565
22.70756918972991 2.82170151211 0.194943560332
22.74091363787929 2.82663208072 0.100764549229
22.774258086028677 2.82842014335 0.00647351339188
22.80760253417806 2.82706371244 -0.0878247180872
22.84094698232744 2.8225642953 -0.1820253108
22.874291430476827 2.81492689392 -0.276023537847
22.90763587862621 2.80415999925 -0.369714896658
22.94098032677559 2.7902755819 -0.462995225152
22.974324774924973 2.77328907865 -0.555760817801
23.00766922307436 2.75321937318 -0.647908544306
23.04101367122374 2.73008877777 -0.739335959904
23.074358119373123 2.70392300798 -0.829941419932
23.10770256752251 2.67475115404 -0.919624192804
23.14104701567189 2.64260564834 -1.00828457242
23.174391463821273 2.60752222805 -1.09582399225
23.20773591197066 2.56953989703 -1.18214513071
23.24108036012004 2.52870088211 -1.26715202036
23.274424808269423 2.48505058595 -1.35075015474
23.307769256418805 2.43863753666 -1.43284659357
23.34111370456819 2.38951333393 -1.5133500667
23.374458152717573 2.33773259153 -1.59217107454
23.407802600866955 2.28335287669 -1.66922198771
23.44114704901634 2.22643464614 -1.74441714429
23.474491497165722 2.1670411788 -1.81767294547
23.507835945315104 2.10523850506 -1.88890795017
23.541180393464487 2.04109533396 -1.95804296308
23.574524841613872 1.97468297666 -2.02500112339
23.607869289763254 1.90607526716 -2.0897079903
23.641213737912636 1.83534848014 -2.1520916259
23.674558186062022 1.7625812458 -2.21208267569
23.707902634211404 1.68785446302 -2.26961444472
23.741247082360786 1.61125120926 -2.32462297188
23.774591530510172 1.5328566483 -2.37704710093
23.807935978659554 1.45275793529 -2.42682854893
23.841280426808936 1.37104411963 -2.47391197224
23.874624874958318 1.28780604654 -2.51824502596
23.907969323107704 1.20313625596 -2.55977842284
23.941313771257086 1.11712887977 -2.59846598806
23.974658219406468 1.02987953682 -2.63426471064
24.008002667555854 0.941485226159 -2.66713479162
24.041347115705236 0.852044220027 -2.69703968769
24.074691563854618 0.761655954359 -2.72394615191
24.108036012004 0.670420918181 -2.74782427094
24.141380460153385 0.578440541833 -2.76864749868
24.174724908302768 0.485817084503 -2.78639268489
24.20806935645215 0.392653520582 -2.80104010114
24.241413804601535 0.299053424784 -2.81257346316
24.274758252750917 0.20512085667 -2.8209799493
24.3081027009003 0.110960245659 -2.82625021356
24.34144714904968 0.016676274562 -2.82837839605
24.374791597199067 -0.0776262365162 -2.82736213074
24.40813604534845 -0.17184244663 -2.82320254834
24.44148049349783 -0.265867610995 -2.81590427312
24.474824941647217 -0.359597197325 -2.80547541811
24.5081693897966 -0.452927001815 -2.79192757767
24.54151383794598 -0.545753265011 -2.77527581451
24.574858286095367 -0.637972787432 -2.75553864102
24.60820273424475 -0.729483044234 -2.73273799908
24.64154718239413 -0.82018229898 -2.70689923752
24.674891630543513 -0.909969716778 -2.67805108342
24.7082360786929 -0.99874547652 -2.64622560849
24.74158052684228 -1.08641088175 -2.6114581937
24.774924974991663 -1.17286847056 -2.5737874921
24.80826942314105 -1.25802212389 -2.53325538483
24.84161387129043 -1.3417771722 -2.48990693318
24.874958319439813 -1.42404050051 -2.44379032887
24.908302767589195 -1.50472065343 -2.39495684232
24.94164721573858 -1.58372793437 -2.34346076496
24.974991663887963 -1.66097450713 -2.28935934721
25.008336112037345 -1.73637449257 -2.23271273525
25.04168056018673 -1.80984406476 -2.17358390573
25.075025008336112 -1.88130154427 -2.11203859615
25.108369456485494 -1.95066748844 -2.04814523004
25.141713904634877 -2.01786477958 -1.98197484012
25.175058352784262 -2.08281871101 -1.91360099085
25.208402800933644 -2.14545707033 -1.8430996972
25.241747249083026 -2.20571021953 -1.77054933903
25.275091697232412 -2.26351117206 -1.69603057412
25.308436145381794 -2.31879566794 -1.61962624844
25.341780593531176 -2.37150224449 -1.54142130467
25.375125041680562 -2.42157230539 -1.4615026869
25.408469489829944 -2.46895018512 -1.3799592448
25.441813937979326 -2.51358321153 -1.29688163398
25.475158386128708 -2.55542176373 -1.21236221615
25.508502834278094 -2.59441932775 -1.1264949557
25.541847282427476 -2.63053254728 -1.03937531686
25.575191730576858 -2.66372127349 -0.951100154865
25.608536178726244 -2.69394861018 -0.861767607464
25.641880626875626 -2.72118095338 -0.771476988181
25.675225075025008 -2.74538802635 -0.680328679973
25.70856952317439 -2.76654291678 -0.588424016797
25.741913971323775 -2.78462210476 -0.495865173663
25.775258419473158 -2.79960549139 -0.402755052197
25.80860286762254 -2.81147642001 -0.309197166924
25.841947315771925 -2.82022169241 -0.215295531442
25.875291763921307 -2.82583158395 -0.121154542773
25.90863621207069 -2.82829985944 -0.0268788608568
25.941980660220075 -2.8276237754 0.0674267038735
25.975325108369457 -2.82380408279 0.161657307017
26.00866955651884 -2.81684502728 0.255708187433
26.04201400466822 -2.80675434675 0.349474784334
26.075358452817607 -2.79354325955 0.442852852817
26.10870290096699 -2.77722645259 0.535738580053
26.14204734911637 -2.75782206605 0.628028700472
26.175391797265757 -2.73535167338 0.719620610484
26.20873624541514 -2.70984025586 0.81041248287
26.24208069356452 -2.68131617509 0.900303379838
26.275425141713903 -2.64981114318 0.989193365298
26.30876958986329 -2.6153601862 1.0769836159
26.34211403801267 -2.57800160467 1.16357653086
26.375458486162053 -2.53777693134 1.24887584039
26.40880293431144 -2.49473088671 1.33278671339
26.44214738246082 -2.44891132732 1.41521586183
26.475491830610203 -2.40036919256 1.49607164516
26.508836278759585 -2.34915844854 1.5752641719
26.54218072690897 -2.29533602926 1.65270539991
26.575525175058353 -2.23896177228 1.72830923402
26.608869623207735 -2.18009835168 1.80199162166
26.64221407135712 -2.11881120833 1.87367064655
26.675558519506502 -2.05516847816 1.94326661947
26.708902967655884 -1.98924091614 2.01070216717
26.74224741580527 -1.92110181706 2.07590231849
26.775591863954652 -1.85082693477 2.13879458684
26.808936312104034 -1.7784943969 2.19930905223
26.842280760253416 -1.70418461946 2.25737843737
26.875625208402802 -1.62798021603 2.31293818393
26.908969656552184 -1.54996590695 2.36592652329
26.942314104701566 -1.47022842458 2.41628454564
26.975658552850952 -1.38885641676 2.46395626574
27.009003001000334 -1.30594034915 2.50888868425
27.042347449149716 -1.22157240349 2.55103184772
27.075691897299098 -1.13584637771 2.59033890224
27.109036345448484 -1.04885757776 2.62676614823
27.142380793597866 -0.960702710978 2.66027308943
27.175725241747248 -0.871479780083 2.69082247691
27.209069689896634 -0.781287981912 2.71838034565
27.242414138046016 -0.690227587285 2.74291605799
27.275758586195398 -0.598399832604 2.76440233535
27.309103034344783 -0.505906807275 2.78281528945
27.342447482494165 -0.412851339056 2.79813445236
27.375791930643548 -0.319336882459 2.81034279288
27.40913637879293 -0.2254674038 2.81942673633
27.442480826942315 -0.131347263634 2.82537618225
27.475825275091697 -0.037081097907 2.82818451933
27.50916972324108 0.0572262929417 2.82784862518
27.542514171390465 0.151470062361 2.82436887191
27.575858619539847 0.245545434681 2.81774912767
27.60920306768923 0.339347821869 2.80799675346
27.64254751583861 0.432772939247 2.79512259135
27.675891963987997 0.525716921785 2.77914095352
27.70923641213738 0.618076439138 2.76006960765
27.74258086028676 0.709748810506 2.73792975711
27.775925308436147 0.800632119222 2.71274601566
27.80926975658553 0.89062532584 2.68454638037
27.84261420473491 0.979628380528 2.65336220248
27.875958652884293 1.06754233425 2.61922815178
27.90930310103368 1.15426944871 2.58218217654
27.94264754918306 1.23971330474 2.54226546172
27.975991997332443 1.32377891092 2.49952238509
28.00933644548183 1.40637280689 2.45400046695
28.04268089363121 1.48740316906 2.40575031597
28.076025341780593 1.56677991182 2.35482557321
28.10936978992998 1.64441478812 2.30128285416
28.14271423807936 1.72022148758 2.24518168576
28.176058686228743 1.79411573219 2.18658443906
28.209403134378125 1.86601537004 2.12555625907
28.24274758252751 1.93584046676 2.06216499311
28.276092030676892 2.0035133942 1.9964811169
28.309436478826274 2.06895891737 1.92857765438
28.34278092697566 2.13210427694 1.85853009737
28.376125375125042 2.19287927137 1.78641632091
28.409469823274424 2.251216334 1.71231649754
28.442814271423806 2.30705060863 1.6363130077
28.476158719573192 2.36032002167 1.55849034811
28.509503167722574 2.41096535067 1.47893503827
28.542847615871956 2.45893029103 1.39773552339
28.576192064021342 2.50416151745 1.31498207734
28.609536512170724 2.5466087443 1.23076670103
28.642880960320106 2.58622477982 1.14518302248
28.676225408469488 2.6229655808 1.05832618957
28.709569856618874 2.65679030208 0.970292763324
28.742914304768256 2.68766134127 0.881180611662
28.776258752917638 2.71554437601 0.791088807815
28.809603201067024 2.74040840713 0.700117511469
28.842947649216406 2.76222579112 0.608367859972
28.876292097365788 2.78097227189 0.515941855819
28.909636545515173 2.79662701034 0.422942252417
28.942980993664555 2.80917260205 0.329472442272
28.976325441813938 2.81859509732 0.235636342159
29.00966988996332 2.82488402033 0.141538274757
29.043014338112705 2.82803238157 0.0472828519633
29.076358786262087 2.82803668052 -0.0470251376729
29.10970323441147 2.82489691101 -0.141280846922
29.143047682560855 2.81861656406 -0.23537948702
29.176392130710237 2.80920262274 -0.329216443991
29.20973657885962 2.79666555276 -0.422687394761
29.243081027009 2.78101929153 -0.515688423349
29.276425475158387 2.7622812344 -0.60811613582
29.30976992330777 2.74047221375 -0.699867775665
29.34311437145715 2.71561647536 -0.790841338089
29.376458819606537 2.68774165178 -0.880935683315
29.40980326775592 2.65687873377 -0.970050649076
29.4431477159053 2.62306203335 -1.05808716189
29.476492164054687 2.58632914575 -1.14494734715
29.50983661220407 2.54672090812 -1.23053463798
29.54318106035345 2.50428135587 -1.31475388311
29.576525508502833 2.45905767118 -1.39751145169
29.60986995665222 2.41110013088 -1.47871533801
29.6432144048016 2.36046205098 -1.55827526358
29.676558852950983 2.30719972897 -1.63610277782
29.70990330110037 2.25137238 -1.71211135612
29.74324774924975 2.19304206995 -1.78621649596
29.776592197399133 2.13227364681 -1.85833581104
29.809936645548515 2.06913467005 -1.9283891226
29.8432810936979 2.00369533446 -1.99629854915
29.876625541847282 1.93602839229 -2.06198859232
29.909969989996664 1.86620907209 -2.12538622129
29.94331443814605 1.79431499539 -2.18642095389
29.976658886295432 1.7204260905 -2.24502493464
30.010003334444814 1.64462450317 -2.30113301083
30.043347782594196 1.56699450601 -2.35468280409
30.076692230743582 1.48762240379 -2.40561478076
30.110036678892964 1.4065964387 -2.45387231699
30.143381127042346 1.32400669119 -2.4994017626
30.176725575191732 1.23994498186 -2.54215249918
30.210070023341114 1.15450476656 -2.5820769985
30.243414471490496 1.06778103152 -2.61913087594
30.27675891963988 0.979870188717 -2.65327293916
30.310103367789264 0.890869975776 -2.68446522915
30.343447815938646 0.800879338802 -2.7126730677
30.376792264088028 0.709998324754 -2.73786509391
30.410136712237414 0.618327970323 -2.7600133
30.443481160386796 0.525970189009 -2.77909306493
30.476825608536178 0.433027659738 -2.79508317653
30.510170056685563 0.339603712969 -2.80796585565
30.543514504834945 0.245802213307 -2.81772677938
30.576858952984328 0.151727442923 -2.82435509842
30.61020340113371 0.0574839895083 -2.82784344342
30.643547849283095 -0.0368233715061 -2.82818793484
30.676892297432477 -0.131089793897 -2.82538818997
30.71023674558186 -0.225210477134 -2.81944732238
30.743581193731245 -0.319080782706 -2.81037193662
30.776925641880627 -0.412596350673 -2.79817212155
30.81027009003001 -0.505653215059 -2.78286144087
30.84361453817939 -0.598147919868 -2.76445691665
30.876958986328777 -0.68997763422 -2.74297900976
30.91030343447816 -0.781040266548 -2.71845159742
30.94364788262754 -0.871234578057 -2.69090194883
30.976992330776927 -0.960460295293 -2.66036069259
31.01033677892631 -1.04861822159 -2.62686178247
31.04368122707569 -1.13561034727 -2.59044246014
31.077025675225077 -1.22133995928 -2.55114321575
31.11037012337446 -1.30571174756 -2.50900774031
31.14371457152384 -1.38863191185 -2.46408287737
31.177059019673223 -1.4700082656 -2.41641857127
31.21040346782261 -1.54975033878 -2.36606781338
31.24374791597199 -1.62776947828 -2.31308658209
31.277092364121373 -1.70397894634 -2.2575337789
31.31043681227076 -1.77829401715 -2.19947116391
31.34378126042014 -1.85063207092 -2.13896328857
31.377125708569523 -1.920912686 -2.07607742256
31.410470156718905 -1.98905772785 -2.01088347921
31.44381460486829 -2.05499143643 -1.94345393766
31.477159053017672 -2.11864050985 -1.8738637628
31.510503501167054 -2.17993418643 -1.80219032133
31.54384794931644 -2.23880432283 -1.72851329628
31.577192397465822 -2.29518547038 -1.65291459787
31.610536845615204 -2.34901494724 -1.57547827304
31.64388129376459 -2.40023290834 -1.49629041181
31.677225741913972 -2.44878241123 -1.41543905237
31.710570190063354 -2.49460948134 -1.33301408088
31.743914638212736 -2.53766317243 -1.24910713092
31.777259086362122 -2.57789562017 -1.16381148554
31.810603534511504 -2.61526209491 -1.07722197392
31.843947982660886 -2.64972105441 -0.989434861626
31.87729243081027 -2.68123418808 -0.900547745624
31.910636878959654 -2.70976646236 -0.81065944556
31.943981327109036 -2.73528615734 -0.719869894467
31.977325775258418 -2.75776490044 -0.628280028279
32.0106702234078 -2.77717769854 -0.535991673591
32.044014671557186 -2.79350297168 -0.443107430684
32.07735911970657 -2.80672257075 -0.349730563263
32.11070356785595 -2.81682179809 -0.255964883163
32.144048016005335 -2.82378942501 -0.161914634515
32.17739246415472 -2.82761770652 -0.0676843775773
32.2107369123041 -2.82830238655 0.0266211272678
32.244081360453485 -2.82584270335 0.120897036201
32.27742580860287 -2.82024139147 0.215038538123
32.31077025675225 -2.81150467883 0.308940971059
32.344114704901635 -2.79964227833 0.402499939095
32.377459153051014 -2.78466737726 0.495611428242
32.4108036012004 -2.76659662439 0.588171921857
32.444148049349785 -2.74545011034 0.680078515838
32.47749249749916 -2.72125134444 0.771229033095
32.51083694564855 -2.69402722888 0.861522136998
32.544181393797935 -2.66380803083 0.950857444568
32.57752584194731 -2.63062734669 1.03913563708
32.6108702900967 -2.59452206464 1.12625857139
32.644214738246085 -2.55553232398 1.21212938861
32.67755918639546 -2.51370147198 1.29665262195
32.71090363454485 -2.46907601455 1.37973430274
32.744248082694234 -2.42170556423 1.4612820649
32.77759253084361 -2.37164278476 1.54120524783
32.810936978993 -2.31894333296 1.6194149971
32.844281427142384 -2.26366579787 1.69582436275
32.87762587529176 -2.20587163405 1.77034839724
32.91097032344115 -2.14562509436 1.84290424812
32.94431477159053 -2.08299315768 1.91341125165
32.97765921973991 -2.01804545491 1.98179102194
33.0110036678893 -1.95085419191 2.04796753737
33.04434811603868 -1.88149406809 2.11186722683
33.07769256418806 -1.81004219496 2.17341904936
33.11103701233745 -1.73657800878 2.23255457508
33.14438146048683 -1.66118318336 2.2892080601
33.17772590863621 -1.58394153904 2.3433165197
33.2110703567856 -1.50493894923 2.39481979883
33.244414804934976 -1.42426324712 2.44366063695
33.27775925308436 -1.34200412333 2.48978473582
33.31110370123375 -1.25825302568 2.53314082037
33.344448149383126 -1.17310306529 2.573680689
33.37779259753251 -1.08664891166 2.61135926818
33.4111370456819 -0.998986678321 2.64613467004
33.444481493831276 -0.910213818519 2.67796823658
33.47782594198066 -0.82042903034 2.70682457382
33.51117039013004 -0.729732133965 2.7326715995
33.544514838279426 -0.638223958248 2.75548058007
33.57785928642881 -0.546006233316 2.77522615993
33.61120373457819 -0.453181489337 2.79188638344
33.644548182727576 -0.359852923801 2.80544272872
33.67789263087696 -0.2661242895 2.81588012644
33.71123707902634 -0.172099789613 2.82318697283
33.744581527175725 -0.0778839615625 2.82735514261
33.77792597532511 0.0164184523424 2.82838000237
33.81127042347449 0.110702617921 2.82626041435
33.844614871623875 0.204863712529 2.82099873454
33.87795931977326 0.298797050106 2.81260081187
33.91130376792264 0.392398199917 2.80107598208
33.944648216072025 0.485563099608 2.78643705787
33.977992664221404 0.578188173252 2.76870031437
34.01133711237079 0.670170448647 2.74788547091
34.044681560520175 0.761407663313 2.72401566844
34.07802600866955 0.851798382565 2.697117444
34.11137045681894 0.941242116475 2.66722070115
34.144714904968325 1.02963942519 2.63435867775
34.1780593531177 1.11689203183 2.59856790844
34.21140380126709 1.20290293564 2.55988818326
34.244748249416475 1.2875765136 2.51836250457
34.27809269756585 1.37081862821 2.47403703884
34.31143714571524 1.452536737 2.42696106419
34.344781593864624 1.53263998979 2.37718691737
34.378126042014 1.61103933007 2.32476993545
34.41147049016339 1.68764759928 2.26976839222
34.444814938312774 1.76237962835 2.21224343563
34.47815938646215 1.83515233216 2.15225901987
34.51150383461154 1.90588480721 2.08988183169
34.54484828276092 1.97449841595 2.02518121948
34.5781927309103 2.04091687353 1.95822911657
34.61153717905969 2.10506634043 1.88909995629
34.64488162720907 2.1668755034 1.81787058981
34.67822607535845 2.22627565164 1.74462020285
34.71157052350784 2.28320074259 1.66943023545
34.74491497165722 2.33758748947 1.59238428013
34.7782594198066 2.38937542555 1.51356799265
34.81160386795599 2.43850697087 1.43306899714
34.844948316105366 2.48492750937 1.35097678754
34.87829276425475 2.52858543494 1.2673826296
34.91163721240414 2.56943220915 1.18237945953
34.944981660553516 2.60742241534 1.09606178077
34.9783261087029 2.64251382042 1.00852555673
35.01167055685229 2.6746674146 0.919868105314
35.045015005001666 2.70384745035 0.830187991354
35.07835945315105 2.73002148422 0.739584916247
35.11170390130043 2.75316041663 0.648159607949
35.145048349449816 2.77323852545 0.556013709189
35.1783927975992 2.79023348884 0.463249663021
35.21173724574858 2.80412641221 0.369970599255
35.245081693897966 2.81490184971 0.27628022023
35.27842614204735 2.82254782314 0.182282687083
35.31177059019673 2.82705583217 0.0880825015229
35.345115038346115 2.82842086414 -0.00621560974299
35.3784594864955 2.82664139978 -0.100506811369
35.41180393464488 2.82171941927 -0.194686274713
35.445148382794265 2.81366039523 -0.288649295669
35.47849283094365 2.80247328684 -0.382291410991
35.51183727909303 2.78817052992 -0.475508513948
35.545181727242415 2.77076802662 -0.56819697155
35.5785261753918 2.75028512503 -0.660253736243
35.61187062354118 2.72674459669 -0.751576464311
35.645215071690565 2.70017261139 -0.842063628013
35.67855951983994 2.67059870945 -0.931614628448
35.71190396798933 2.63805577088 -1.02012990716
35.745248416138715 2.60257997688 -1.10751105702
35.77859286428809 2.56421076754 -1.19366093206
35.81193731243748 2.52299079865 -1.2784837556
35.845281760586865 2.47896589614 -1.3618852259
35.87862620873624 2.43218500527 -1.44377262119
35.91197065688563 2.38270013477 -1.52405490361
35.945315105035014 2.33056629949 -1.60264281886
35.97865955318439 2.27584145885 -1.67944899747
36.01200400133378 2.21858645331 -1.75438804995
36.045348449483164 2.15886493611 -1.82737666281
36.07869289763254 2.09674330243 -1.89833369136
36.11203734578193 2.03229061626 -1.96718024864
36.14538179393131 1.96557853242 -2.03383979514
36.17872624208069 1.89668121836 -2.0982382217
36.21207069023008 1.82567527045 -2.16030393361
36.24541513837946 1.75263963039 -2.2199679284
36.27875958652884 1.6776554967 -2.27716387339
36.31210403467823 1.60080623166 -2.33182818256
36.34544848282761 1.52217726904 -2.38390008675
36.37879293097699 1.44185602845 -2.43332169108
36.41213737912638 1.35993180798 -2.48003805003
36.445481827275756 1.27649568383 -2.52399722935
36.47882627542514 1.19164041385 -2.56515035944
36.51217072357453 1.10546034141 -2.60345168384
36.545515171723906 1.01805127616 -2.63885862183
36.57885961987329 0.929510390296 -2.67133181314
36.61220406802268 0.83993612168 -2.70083515421
36.645548516172056 0.749428057758 -2.72733584256
36.67889296432144 0.658086818324 -2.75080441738
36.71223741247082 0.566013947334 -2.77121478991
36.745581860620206 0.473311812975 -2.78854426601
36.77892630876959 0.38008347725 -2.80277357939
36.81227075691897 0.286432582276 -2.81388691236
36.845615205068356 0.192463243402 -2.82187191018
36.87895965321774 0.0982799370545 -2.82671969347
36.91230410136712 0.00398736971251 -2.82842487317
36.945648549516505 -0.0903096347825 -2.82698555499
36.97899299766589 -0.184506236879 -2.82240333815
37.01233744581527 -0.278497711196 -2.81468331642
37.045681893964655 -0.372179566103 -2.80383407297
37.07902634211404 -0.465447655157 -2.78986767004
37.11237079026342 -0.558198280552 -2.77279963425
37.145715238412805 -0.65032832694 -2.752648941
37.17905968656219 -0.741735371932 -2.72943799271
37.21240413471157 -0.832317798482 -2.70319259392
37.245748582860955 -0.921974899485 -2.67394192404
37.27909303101033 -1.01060699836 -2.64171850252
37.31243747915972 -1.09811555611 -2.60655815255
37.345781927309105 -1.18440328057 -2.56849996139
37.37912637545848 -1.26937424681 -2.52758624272
37.41247082360787 -1.35293398971 -2.48386248301
37.445815271757255 -1.43498961005 -2.43737729134
37.47915971990663 -1.51544987851 -2.38818234575
37.51250416805602 -1.59422534649 -2.33633234046
37.545848616205404 -1.67122843658 -2.28188492034
37.57919306435478 -1.74637353999 -2.22490061668
37.61253751250417 -1.81957711264 -2.1654427801
37.645881960653554 -1.89075777134 -2.10357751393
37.67922640880293 -1.95983638168 -2.03937359762
37.71257085695232 -2.02673614553 -1.97290240956
37.745915305101704 -2.09138268688 -1.90423784809
37.77925975325108 -2.15370413537 -1.83345625163
37.81260420140047 -2.21363120549 -1.76063631222
37.84594864954985 -2.27109727316 -1.68585898708
37.87929309769923 -2.32603844966 -1.60920740876
37.91263754584862 -2.3783936545 -1.53076679495
37.945981993998 -2.42810468255 -1.45062435281
37.97932644214738 -2.47511626746 -1.36886918048
38.01267089029677 -2.51937614344 -1.28559216845
38.046015338446146 -2.56083510475 -1.2008859
38.07935978659553 -2.59944706021 -1.11484454804
38.11270423474492 -2.63516908286 -1.02756376885
38.146048682894296 -2.66796145799 -0.939140596031
38.17939313104368 -2.69778772894 -0.849673334115
38.21273757919307 -2.72461473802 -0.759261449554
38.246082027342446 -2.74841266025 -0.668005457588
38.27942647549183 -2.76915503721 -0.576006811155
38.31277092364122 -2.78681880603 -0.483367787812
38.346115371790596 -2.80138433098 -0.390191380126
38.37945981993998 -2.81283542059 -0.296581177994
38.41280426808936 -2.82115934384 -0.202641252374
38.446148716238746 -2.82634684516 -0.10847604031
38.47949316438813 -2.82839215531 -0.0141902290467
38.51283761253751 -2.82729300361 0.0801113580108
38.546182060686895 -2.82305061275 0.174323880913
38.57952650883628 -2.81566969856 0.268342599224
38.61287095698566 -2.80515846455 0.362062988464
38.646215405135045 -2.79152859572 0.455380855441
38.67955985328443 -2.77479524862 0.548192453115
38.71290430143381 -2.7549770266 0.640394598241
38.746248749583195 -2.73209596154 0.73188478524
38.77959319773258 -2.70617748873 0.822561300196
38.81293764588196 -2.67725042454 0.912323333498
38.846282094031345 -2.64534693092 1.00107109215
38.87962654218072 -2.61050247631 1.08870591093
38.91297099033011 -2.57275579747 1.17513036194
38.946315438479495 -2.53214885659 1.26024836288
38.97965988662887 -2.48872680165 1.34396528407
39.01300433477826 -2.44253790822 1.42618805338
39.046348782927645 -2.39363352622 1.50682525959
39.07969323107702 -2.34206802306 1.5857872539
39.11303767922641 -2.28789872515 1.6629862501
39.146382127375794 -2.23118585885 1.73833642318
39.17972657552517 -2.17199247486 1.81175400272
39.21307102367456 -2.11038438053 1.88315736653
39.246415471823944 -2.04643006659 1.95246713008
39.27975991997332 -1.98020063349 2.01960624157
39.31310436812271 -1.91176971557 2.08450005762
39.346448816272094 -1.84121339043 2.14707643302
39.37979326442147 -1.76861009778 2.20726579802
39.41313771257086 -1.6940405516 2.26500123567
39.44648216072024 -1.61758765485 2.3202185588
39.47982660886962 -1.5393364058 2.3728563805
39.51317105701901 -1.4593738025 2.42285618183
39.54651550516839 -1.37778874293 2.4701623752
39.57985995331777 -1.29467192768 2.51472236747
39.61320440146716 -1.21011576059 2.55648661856
39.646548849616536 -1.12421424859 2.59540869729
39.67989329776592 -1.0370628922 2.63144533275
39.71323774591531 -0.94875858231 2.66455646102
39.746582194064686 -0.859399491325 2.69470527051
39.77992664221407 -0.76908496286 2.72185824394
39.81327109036346 -0.677915405181 2.74598519348
39.846615538512836 -0.585992175781 2.76705929611
39.87995998666222 -0.493417469482 2.78505712308
39.91330443481161 -0.400294207409 2.79995866482
39.946648882960986 -0.306725918254 2.81174735485
39.97999333111037 -0.212816626621 2.82041008711
40.01333777925975 -0.118670736858 2.82593723057
40.046682227409136 -0.0243929144601 2.82832264073
40.08002667555852 0.069912025341 2.82756366527
40.1133711237079 0.164139238668 2.82366114795
40.146715571857285 0.258183970908 2.81661942781
40.18006002000667 0.351941670573 2.80644633398
40.21340446815605 0.445308100474 2.79315317635
40.246748916305435 0.538179460197 2.77675473331
40.28009336445482 0.630452498184 2.75726923455
40.3134378126042 0.722024631085 2.73471834365
40.346782260753585 0.812794054915 2.70912713232
