20.173391130376793 2.17729653572 -0.480914768094
20.206735578526175 2.16005440931 -0.553170898534
20.24008002667556 2.14041309746 -0.624804720923
20.273424474824942 2.11839466894 -0.695737266782
20.306768922974324 2.09402381163 -0.765890408933
20.340113371123707 2.06732780562 -0.835186937122
20.373457819273092 2.03833648741 -0.903550641694
20.406802267422474 2.00708221607 -0.970906388756
20.440146715571856 1.97359983996 -1.03718019211
20.473491163721242 1.93792665273 -1.10229928977
20.506835611870624 1.90010235078 -1.16619221582
20.540180060020006 1.86016899198 -1.22878886937
20.57352450816939 1.81817095138 -1.29002058227
20.606868956318774 1.77415486566 -1.34982018842
20.640213404468156 1.72816958362 -1.4081220886
20.673557852617538 1.68026611825 -1.46486231534
20.706902300766924 1.63049758668 -1.5199785951
20.740246748916306 1.5789191511 -1.57341040926
20.773591197065688 1.52558796154 -1.62509905441
20.80693564521507 1.47056309841 -1.6749877017
20.840280093364456 1.41390550209 -1.72302145218
20.873624541513838 1.35567790885 -1.76914739265
20.90696898966322 1.29594478844 -1.81331465079
20.940313437812605 1.23477227259 -1.85547444731
20.973657885961988 1.17222808153 -1.89558014665
21.00700233411137 1.10838145335 -1.93358730688
21.040346782260755 1.04330307505 -1.96945372762
21.073691230410137 0.97706500028 -2.00313949706
21.10703567855952 0.909740572895 -2.03460703717
21.1403801267089 0.841404352317 -2.06382114531
21.173724574858287 0.772132033345 -2.09074903597
21.20706902300767 0.702000360253 -2.11536038271
21.24041347115705 0.631087045758 -2.13762735536
21.273757919306437 0.559470693126 -2.15752465073
21.30710236745582 0.487230704682 -2.17502953218
21.3404468156052 0.41444719528 -2.19012186184
21.373791263754583 0.341200908722 -2.20278412614
21.40713571190397 0.267573132485 -2.21300145971
21.44048016005335 0.193645601181 -2.22076167886
21.473824608202733 0.119500408669 -2.22605530163
21.50716905635212 0.0452199252226 -2.22887555747
21.5405135045015 -0.0291132998783 -2.22921841207
21.573857952650883 -0.103416632133 -2.22708258399
21.607202400800265 -0.177607440281 -2.22246955102
21.64054684894965 -0.25160318177 -2.21538354931
21.673891297099033 -0.325321506669 -2.20583159208
21.707235745248415 -0.398680348334 -2.19382346831
21.7405801933978 -0.471598006802 -2.17937173027
21.773924641547183 -0.543993245973 -2.16249169306
21.807269089696565 -0.615785391489 -2.14320143145
21.84061353784595 -0.686894418965 -2.1215217633
21.873957985995332 -0.757241034242 -2.0974762232
21.907302434144714 -0.826746778602 -2.07109105482
21.940646882294097 -0.89533411758 -2.04239518537
21.973991330443482 -0.962926520803 -2.01142019202
22.007335778592864 -1.02944855034 -1.97820027016
22.040680226742246 -1.09482595848 -1.9427722042
22.074024674891632 -1.15898576964 -1.90517532597
22.107369123041014 -1.22185635105 -1.86545146755
22.140713571190396 -1.28336751012 -1.82364491856
22.17405801933978 -1.34345057657 -1.77980237542
22.207402467489164 -1.40203847444 -1.73397288718
22.240746915638546 -1.45906579374 -1.68620779805
22.274091363787928 -1.51446888151 -1.63656068524
22.307435811937314 -1.56818591142 -1.58508729438
22.340780260086696 -1.6201569421 -1.53184547764
22.374124708236078 -1.67032399678 -1.47689511813
22.407469156385464 -1.71863113368 -1.42029805419
22.440813604534846 -1.76502450489 -1.36211800653
22.474158052684228 -1.80945240855 -1.30242050749
22.50750250083361 -1.8518653631 -1.24127280554
22.540846948982995 -1.89221616051 -1.17874378347
22.574191397132378 -1.93045991007 -1.11490388587
22.60753584528176 -1.96655409343 -1.04982502449
22.640880293431145 -2.00045861779 -0.983580480105
22.674224741580527 -2.032135857 -0.916244816759
22.70756918972991 -2.06155068459 -0.84789380716
22.74091363787929 -2.08867052268 -0.778604316122
22.774258086028677 -2.11346537594 -0.708454207832
22.80760253417806 -2.13590785885 -0.637522265418
22.84094698232744 -2.15597322442 -0.565888095179
22.874291430476827 -2.173639395 -0.493632013028
22.90763587862621 -2.1888869828 -0.420834954312
22.94098032677559 -2.20169930509 -0.34757839876
22.974324774924973 -2.21206240421 -0.273944252096
23.00766922307436 -2.21996506036 -0.200014748995
23.04101367122374 -2.2253988002 -0.125872366291
23.074358119373123 -2.22835790245 -0.0515997388577
23.10770256752251 -2.22883940214 0.0227204499616
23.14104701567189 -2.22684309108 0.0970055566308
23.174391463821273 -2.22237151565 0.171173070496
23.20773591197066 -2.21542996959 0.245140706943
23.24108036012004 -2.20602648559 0.31882649241
23.274424808269423 -2.19417182328 0.392148850188
23.307769256418805 -2.17987945364 0.465026695548
23.34111370456819 -2.16316554264 0.537379517153
23.374458152717573 -2.14404893078 0.609127461346
23.407802600866955 -2.12255110804 0.680191418015
23.44114704901634 -2.09869618939 0.750493098968
23.474491497165722 -2.07251088574 0.819955117984
23.507835945315104 -2.04402447106 0.888501071472
23.541180393464487 -2.01326875047 0.956055613323
23.574524841613872 -1.98027802312 1.02254453048
23.607869289763254 -1.94508904157 1.0878948176
23.641213737912636 -1.90774097262 1.15203474811
23.674558186062022 -1.86827535255 1.214893945
23.707902634211404 -1.82673603962 1.27640345026
23.741247082360786 -1.78316916809 1.33649579222
23.774591530510172 -1.73762309628 1.39510505158
23.807935978659554 -1.69014835262 1.45216692576
23.841280426808936 -1.64079758311 1.50761879243
23.874624874958318 -1.58962549278 1.56139977079
23.907969323107704 -1.53668878575 1.6134507815
23.941313771257086 -1.48204610663 1.66371460607
23.974658219406468 -1.42575797572 1.71213594365
24.008002667555854 -1.36788672381 1.75866146678
24.041347115705236 -1.30849642899 1.80323987638
24.074691563854618 -1.24765284396 1.84582195407
24.108036012004 -1.18542332528 1.88636061359
24.141380460153385 -1.12187676099 1.92481095098
24.174724908302768 -1.05708349954 1.96113029272
24.20806935645215 -0.991115281749 1.99527824217
24.241413804601535 -0.92404515285 2.02721672625
24.274758252750917 -0.855947388543 2.05691003934
24.3081027009003 -0.786897416153 2.08432488603
24.34144714904968 -0.716971730449 2.10943041478
24.374791597199067 -0.646247812338 2.13219825801
24.40813604534845 -0.574804048612 2.1526025747
24.44148049349783 -0.502719646221 2.17062008277
24.474824941647217 -0.430074546568 2.18623009134
24.5081693897966 -0.356949333777 2.19941451785
24.54151383794598 -0.2834251516 2.21015792838
24.574858286095367 -0.209583614607 2.21844756319
24.60820273424475 -0.135506717816 2.22427335826
24.64154718239413 -0.061276746827 2.22762796276
24.674891630543513 0.0130238119484 2.22850674825
24.7082360786929 0.0873123646476 2.22690783587
24.74158052684228 0.161506301525 2.22283210414
24.774924974991663 0.235523089541 2.21628319751
24.80826942314105 0.309280360831 2.20726752686
24.84161387129043 0.382696005567 2.19579427168
24.874958319439813 0.45568826865 2.18187538341
24.908302767589195 0.528175840455 2.16552557811
24.94164721573858 0.600077949065 2.14676232794
24.974991663887963 0.671314446921 2.1256058481
25.008336112037345 0.741805906946 2.10207908153
25.04168056018673 0.811473713739 2.07620767909
25.075025008336112 0.880240153113 2.04801997554
25.108369456485494 0.948028499841 2.0175469634
25.141713904634877 1.01476310331 1.9848222683
25.175058352784262 1.08036947775 1.94988210367
25.208402800933644 1.14477438945 1.91276523599
25.241747249083026 1.20790594017 1.87351294041
25.275091697232412 1.26969364876 1.83216895979
25.308436145381794 1.33006853109 1.7887794601
25.341780593531176 1.3889631812 1.74339297169
25.375125041680562 1.44631185153 1.69606032734
25.408469489829944 1.5020505283 1.64683460338
25.441813937979326 1.55611700451 1.5957710583
25.475158386128708 1.60845094864 1.54292707336
25.508502834278094 1.65899397822 1.48836207408
25.541847282427476 1.70768972493 1.43213746
25.575191730576858 1.75448389994 1.37431652846
25.608536178726244 1.79932435663 1.31496439605
25.641880626875626 1.84216114703 1.25414792135
25.675225075025008 1.88294658149 1.19193561772
25.70856952317439 1.92163528123 1.12839757039
25.741913971323775 1.9581842288 1.06360535006
25.775258419473158 1.99255281791 0.997631920603
25.80860286762254 2.02470289614 0.930551553725
25.841947315771925 2.05459880849 0.862439733251
25.875291763921307 2.08220743612 0.793373063082
25.90863621207069 2.10749823102 0.723429176643
25.941980660220075 2.13044325059 0.652686635531
25.975325108369457 2.15101718664 0.581224835518
26.00866955651884 2.16919739017 0.509123918178
26.04201400466822 2.18496389516 0.436464669311
26.075358452817607 2.19829943754 0.363328424865
26.10870290096699 2.20918947509 0.289796970781
26.14204734911637 2.21762219937 0.21595244976
26.175391797265757 2.22358854391 0.141877269444
26.20873624541514 2.22708219323 0.0676540046543
26.24208069356452 2.22809958848 -0.00663469974843
26.275425141713903 2.22663992511 -0.080906216096
26.30876958986329 2.2227051516 -0.155078027938
26.34211403801267 2.21629996619 -0.229067823969
26.375458486162053 2.2074318066 -0.3027935851
26.40880293431144 2.19611083895 -0.376173673356
26.44214738246082 2.18234994432 -0.449126921038
26.475491830610203 2.1661647013 -0.521572715864
26.508836278759585 2.1475733656 -0.593431084682
26.54218072690897 2.12659684784 -0.664622777986
26.575525175058353 2.10325868845 -0.735069352649
26.608869623207735 2.07758502859 -0.804693249664
26.64221407135712 2.04960457964 -0.87341787361
26.675558519506502 2.01934859016 -0.941167671789
26.708902967655884 1.98685080943 -1.00786820739
26.74224741580527 1.95214744897 -1.07344623363
26.775591863954652 1.91527714207 -1.13782976837
26.808936312104034 1.87628090014 -1.20094816331
26.842280760253416 1.835202067 -1.26273217255
26.875625208402802 1.79208627096 -1.32311402043
26.908969656552184 1.74698137488 -1.38202747019
26.942314104701566 1.69993742379 -1.43940788839
26.975658552850952 1.65100659039 -1.49519230704
27.009003001000334 1.60024311867 -1.54931948698
27.042347449149716 1.54770326478 -1.6017299763
27.075691897299098 1.49344523598 -1.65236616805
27.109036345448484 1.43752912922 -1.70117236218
27.142380793597866 1.38001686633 -1.74809482087
27.175725241747248 1.32097212761 -1.79308182201
27.209069689896634 1.26046028326 -1.83608370825
27.242414138046016 1.19854832428 -1.8770529454
27.275758586195398 1.13530479079 -1.91594417119
27.309103034344783 1.07079969874 -1.95271424371
27.342447482494165 1.0051044646 -1.98732228432
27.375791930643548 0.938291829541 -2.01972972808
27.40913637879293 0.870435781383 -2.04990036688
27.442480826942315 0.801611475275 -2.07780039144
27.475825275091697 0.731895153676 -2.10339843004
27.50916972324108 0.661364063814 -2.12666558863
27.542514171390465 0.590096374426 -2.14757548756
27.575858619539847 0.518171091377 -2.1661042961
27.60920306768923 0.445667972454 -2.18223076387
27.64254751583861 0.372667440565 -2.19593625161
27.675891963987997 0.299250495982 -2.20720475963
27.70923641213738 0.225498627857 -2.21602295297
27.74258086028676 0.151493725551 -2.22238018469
27.775925308436147 0.0773179886958 -2.22626851624
27.80926975658553 0.00305383591864 -2.22768273488
27.84261420473491 -0.0712161860772 -2.22662036844
27.875958652884293 -0.145409493994 -2.22308169771
27.90930310103368 -0.2194435597 -2.21706976584
27.94264754918306 -0.293236002847 -2.2085903827
27.975991997332443 -0.366704683125 -2.1976521275
28.00933644548183 -0.439767792603 -2.1842663479
28.04268089363121 -0.512343947466 -2.16844715752
28.076025341780593 -0.584352280101 -2.15021142794
28.10936978992998 -0.655712531765 -2.12957877472
28.14271423807936 -0.72634514382 -2.1065715426
28.176058686228743 -0.796171347529 -2.08121478929
28.209403134378125 -0.865113254246 -2.05353626243
28.24274758252751 -0.933093945303 -2.02356637209
28.276092030676892 -1.00003756027 -1.99133816099
28.309436478826274 -1.06586938379 -1.95688727138
28.34278092697566 -1.13051593168 -1.92025190731
28.376125375125042 -1.19390503581 -1.88147279312
28.409469823274424 -1.25596592749 -1.84059312843
28.442814271423806 -1.31662931908 -1.79765853936
28.476158719573192 -1.37582748399 -1.75271702636
28.509503167722574 -1.43349433497 -1.70581890813
28.542847615871956 -1.48956550052 -1.65701676235
28.576192064021342 -1.5439783991 -1.60636536304
28.609536512170724 -1.59667231127 -1.55392161473
28.642880960320106 -1.64758844957 -1.49974448249
28.676225408469488 -1.696670026 -1.44389492022
28.709569856618874 -1.74386231699 -1.38643579823
28.742914304768256 -1.78911272653 -1.32743182153
28.776258752917638 -1.8323708463 -1.26694944991
28.809603201067024 -1.87358851034 -1.20505682207
28.842947649216406 -1.91271985256 -1.14182366362
28.876292097365788 -1.94972135897 -1.07732119929
28.909636545515173 -1.98455191152 -1.01162207424
28.942980993664555 -2.01717283707 -0.944800257077
28.976325441813938 -2.04754795198 -0.876930944044
29.00966988996332 -2.07564359768 -0.808090476265
29.043014338112705 -2.10142867785 -0.73835624383
29.076358786262087 -2.12487469477 -0.667806582548
29.10970323441147 -2.14595577709 -0.596520686836
29.143047682560855 -2.16464870547 -0.524578518674
29.176392130710237 -2.18093293963 -0.452060698401
29.20973657885962 -2.19479063757 -0.379048414835
29.243081027009 -2.20620667143 -0.305623338897
29.276425475158387 -2.21516864382 -0.231867512803
29.30976992330777 -2.22166689823 -0.157863258821
29.34311437145715 -2.22569452626 -0.0836930960294
29.376458819606537 -2.22724737286 -0.00943963227442
29.40980326775592 -2.2263240376 0.0648145279781
29.4431477159053 -2.22292587336 0.138986873008
29.476492164054687 -2.21705698248 0.212995068101
29.50983661220407 -2.20872420733 0.286757053166
29.54318106035345 -2.19793711944 0.360191126181
29.576525508502833 -2.18470800827 0.433216039276
29.60986995665222 -2.16905186587 0.505751089299
29.6432144048016 -2.1509863635 0.577716186671
29.676558852950983 -2.13053183059 0.649031942646
29.70990330110037 -2.10771123198 0.719619762527
29.74324774924975 -2.08255013939 0.789401921621
29.776592197399133 -2.05507669974 0.858301637211
29.809936645548515 -2.02532160275 0.926243148726
29.8432810936979 -1.99331804745 0.993151800685
29.876625541847282 -1.95910170279 1.05895411129
29.909969989996664 -1.92271066701 1.12357784413
29.94331443814605 -1.88418542518 1.18695208053
29.976658886295432 -1.84356880432 1.2490072925
30.010003334444814 -1.80090592566 1.309675407
30.043347782594196 -1.75624415498 1.36888987273
30.076692230743582 -1.7096330508 1.42658572623
30.110036678892964 -1.66112431072 1.48269965814
30.143381127042346 -1.61077171487 1.53717007157
30.176725575191732 -1.55863106799 1.58993714382
30.210070023341114 -1.50476013906 1.64094288635
30.243414471490496 -1.44921859911 1.69013120302
30.27675891963988 -1.39206795747 1.73744794552
30.310103367789264 -1.33337149577 1.78284096874
30.343447815938646 -1.2731942002 1.82626018401
30.376792264088028 -1.21160269208 1.86765761142
30.410136712237414 -1.14866515682 1.90698743079
30.443481160386796 -1.08445127107 1.94420603096
30.476825608536178 -1.01903212831 1.97927205754
30.510170056685563 -0.952480162492 2.01214645455
30.543514504834945 -0.884869070831 2.04279251244
30.576858952984328 -0.816273734881 2.07117591216
30.61020340113371 -0.746770140073 2.09726476576
30.643547849283095 -0.676435294033 2.12102965546
30.676892297432477 -0.605347144453 2.14244366015
30.71023674558186 -0.533584494055 2.16148240149
30.743581193731245 -0.461226915185 2.17812407744
30.776925641880627 -0.388354663394 2.1923494924
30.81027009003001 -0.315048590269 2.20414208495
30.84361453817939 -0.241390057968 2.21348794078
30.876958986328777 -0.167460846683 2.22037583235
30.91030343447816 -0.0933430651069 2.22479723809
30.94364788262754 -0.0191190598616 2.22674636021
30.976992330776927 0.0551286748008 2.22622013848
31.01033677892631 0.129317584043 2.22321825191
31.04368122707569 0.203365150775 2.21774314366
31.077025675225077 0.27718898655 2.20980002387
31.11037012337446 0.350706924094 2.19939687271
31.14371457152384 0.423837107962 2.1865444385
31.177059019673223 0.496498082019 2.17125622924
31.21040346782261 0.568608889946 2.15354851361
31.24374791597199 0.640089164812 2.13344030762
31.277092364121373 0.710859220889 2.11095336
31.31043681227076 0.780840141744 2.08611213495
31.34378126042014 0.849953866965 2.05894379126
31.377125708569523 0.918123289794 2.02947815425
31.410470156718905 0.985272342943 1.9977476867
31.44381460486829 1.05132608655 1.96378745478
31.477159053017672 1.11621079083 1.92763509752
31.510503501167054 1.17985402163 1.88933078899
31.54384794931644 1.24218472667 1.84891718046
31.577192397465822 1.30313331818 1.80643935761
31.610536845615204 1.36263175246 1.76194478616
31.64388129376459 1.42061360688 1.71548326567
31.677225741913972 1.47701415561 1.6671068757
31.710570190063354 1.53177044541 1.61686990696
31.743914638212736 1.58482137094 1.56482878722
31.777259086362122 1.63610774437 1.5110420155
31.810603534511504 1.68557236283 1.45557009271
31.843947982660886 1.73316007032 1.3984754597
31.87729243081027 1.77881782524 1.33982240691
31.910636878959654 1.82249475937 1.27967699795
31.943981327109036 1.86414223564 1.21810698734
31.977325775258418 1.9037139047 1.15518173504
32.0106702234078 1.94116575395 1.09097212507
32.044014671557186 1.97645615871 1.02555047382
32.07735911970657 2.00954592909 0.958990439541
32.11070356785595 2.04039835132 0.891366935932
32.144048016005335 2.06897923018 0.8227560338
32.17739246415472 2.09525692484 0.753234871315
32.2107369123041 2.11920238245 0.682881560757
32.244081360453485 2.1407891704 0.611775088601
32.27742580860287 2.15999350259 0.539995226492
32.31077025675225 2.1767942647 0.467622430985
32.344114704901635 2.19117303579 0.394737745288
32.377459153051014 2.20311410582 0.321422707899
32.4108036012004 2.21260449018 0.247759258718
32.444148049349785 2.2196339411 0.173829640653
32.47749249749916 2.22419495642 0.0997163057829
32.51083694564855 2.22628278793 0.0255018149905
32.544181393797935 2.22589543952 -0.0487312466728
32.57752584194731 2.22303366703 -0.122900363809
32.6108702900967 2.21770097681 -0.196923188737
32.644214738246085 2.20990361669 -0.270717626693
32.67755918639546 2.19965056558 -0.344201924209
32.71090363454485 2.18695352203 -0.417294760121
32.744248082694234 2.17182688826 -0.489915331955
32.77759253084361 2.15428775048 -0.561983439052
32.810936978993 2.13435585788 -0.633419567573
32.844281427142384 2.11205359877 -0.704144974155
32.87762587529176 2.08740597287 -0.774081764421
32.91097032344115 2.06044056176 -0.843152972703
32.94431477159053 2.03118749726 -0.911282642097
32.97765921973991 1.99967942596 -0.978395898395
33.0110036678893 1.96595147185 -1.04441902454
33.04434811603868 1.93004119677 -1.10927953534
33.07769256418806 1.89198855801 -1.17290624843
33.11103701233745 1.85183586364 -1.23522935322
33.14438146048683 1.8096277257 -1.29618048048
33.17772590863621 1.7654110111 -1.35569277001
33.2110703567856 1.71923479005 -1.41370093387
33.244414804934976 1.67115028255 -1.47014132051
33.27775925308436 1.62121080286 -1.5249519786
33.31110370123375 1.56947170183 -1.57807272035
33.344448149383126 1.51599030712 -1.62944517691
33.37779259753251 1.46082586155 -1.67901285788
33.4111370456819 1.40403945948 -1.72672120829
33.444481493831276 1.34569398105 -1.77251766456
33.47782594198066 1.28585402534 -1.8163517074
33.51117039013004 1.22458584116 -1.85817491461
33.544514838279426 1.16195725629 -1.89794101179
33.57785928642881 1.09803760494 -1.93560592089
33.61120373457819 1.03289765379 -1.97112780959
33.644548182727576 0.966609526362 -2.00446713749
33.67789263087696 0.899246625845 -2.03558670022
33.71123707902634 0.830883556474 -2.06445166954
33.744581527175725 0.761596043476 -2.09102963861
33.77792597532511 0.691460851636 -2.11529066081
33.81127042347449 0.620555702741 -2.1372072866
33.844614871623875 0.548959192341 -2.15675459502
33.87795931977326 0.476750703905 -2.17391023238
33.91130376792264 0.404010322798 -2.18865444281
33.944648216072025 0.330818749306 -2.20097009676
33.977992664221404 0.257257211766 -2.21084271297
34.01133711237079 0.183407376264 -2.2182604882
34.044681560520175 0.109351257088 -2.22321431816
34.07802600866955 0.0351711265515 -2.22569781598
34.11137045681894 -0.0390505740328 -2.22570732443
34.144714904968325 -0.113231327828 -2.22324193338
34.1780593531177 -0.187288634171 -2.21830348966
34.21140380126709 -0.261140100487 -2.2108966038
34.244748249416475 -0.334703532272 -2.20102865164
34.27809269756585 -0.40789702775 -2.18870977709
34.31143714571524 -0.480639070199 -2.17395288918
34.344781593864624 -0.552848619924 -2.15677365545
34.378126042014 -0.624445203668 -2.13719049227
34.41147049016339 -0.695349008383 -2.11522455107
34.444814938312774 -0.765480972394 -2.09089970097
34.47815938646215 -0.834762875532 -2.06424250767
34.51150383461154 -0.903117426537 -2.03528221175
34.54484828276092 -0.970468353571 -2.00405069763
34.5781927309103 -1.03674049224 -1.97058246064
34.61153717905969 -1.10185987189 -1.93491457109
34.64488162720907 -1.16575379909 -1.89708664075
34.67822607535845 -1.22835094308 -1.85714077374
34.71157052350784 -1.28958141857 -1.81512151735
34.74491497165722 -1.34937686634 -1.77107581104
34.7782594198066 -1.40767053155 -1.72505293644
34.81160386795599 -1.46439733936 -1.67710446922
34.844948316105366 -1.51949397252 -1.62728419964
34.87829276425475 -1.57289894347 -1.5756480726
34.91163721240414 -1.62455266499 -1.52225411892
34.944981660553516 -1.67439751969 -1.46716239948
34.9783261087029 -1.72237792533 -1.41043492025
35.01167055685229 -1.76844039798 -1.35213555076
35.045015005001666 -1.81253361295 -1.29232994696
35.07835945315105 -1.85460846381 -1.23108547385
35.11170390130043 -1.89461812009 -1.16847113464
35.145048349449816 -1.9325180762 -1.10455746378
35.1783927975992 -1.96826620198 -1.03941644476
35.21173724574858 -2.00182278915 -0.973121420068
35.245081693897966 -2.03315060036 -0.905747012614
35.27842614204735 -2.06221490665 -0.837369025862
35.31177059019673 -2.08898352278 -0.768064345266
35.345115038346115 -2.11342684263 -0.697910846641
35.3784594864955 -2.13551787198 -0.626987303092
35.41180393464488 -2.15523226269 -0.555373297277
35.445148382794265 -2.17254832876 -0.483149114453
35.47849283094365 -2.18744707013 -0.410395649609
35.51183727909303 -2.1999121909 -0.337194311727
35.545181727242415 -2.20993012188 -0.263626930211
35.5785261753918 -2.21749002921 -0.189775658576
35.61187062354118 -2.22258381936 -0.115722878634
35.645215071690565 -2.22520614667 -0.041551107232
35.67855951983994 -2.22535441737 0.0326570978243
35.71190396798933 -2.22302879642 0.106819233689
35.745248416138715 -2.21823219425 0.180852939189
35.77859286428809 -2.21097026243 0.254676085961
35.81193731243748 -2.20125138397 0.328206867137
35.845281760586865 -2.18908666672 0.401363892648
35.87862620873624 -2.17448992597 0.474066273207
35.91197065688563 -2.15747766213 0.546233700054
35.945315105035014 -2.13806904141 0.617786530613
35.97865955318439 -2.11628587273 0.688645872341
36.01200400133378 -2.0921525863 0.758733675169
36.045348449483164 -2.065696198 0.82797279594
36.07869289763254 -2.03694627878 0.896287078803
36.11203734578193 -2.00593492043 0.96360143113
36.14538179393131 -1.97269670127 1.02984190767
36.17872624208069 -1.93726864639 1.09493578189
36.21207069023008 -1.89969018344 1.15881160868
36.24541513837946 -1.86000309956 1.22139929778
36.27875958652884 -1.81825149514 1.2826301833
36.31210403467823 -1.77448173669 1.34243710146
36.34544848282761 -1.7287424041 1.40075444346
36.37879293097699 -1.68108423785 1.4575182216
36.41213737912638 -1.63156008401 1.51266613219
36.445481827275756 -1.58022483719 1.56613762154
36.47882627542514 -1.52713538131 1.61787394592
36.51217072357453 -1.47235052813 1.66781822439
36.545515171723906 -1.41593095425 1.71591549815
36.57885961987329 -1.35793913602 1.76211278615
36.61220406802268 -1.29843928235 1.80635914152
36.645548516172056 -1.23749726646 1.84860570186
36.67889296432144 -1.1751805555 1.888805741
36.71223741247082 -1.11155813846 1.92691471922
36.745581860620206 -1.04670045227 1.96289032943
36.77892630876959 -0.980679306503 1.99669254365
36.81227075691897 -0.913567806906 2.02828366148
36.845615205068356 -0.845440276955 2.0576283526
36.87895965321774 -0.776372178155 2.08469369937
36.91230410136712 -0.706440029102 2.10944923205
36.945648549516505 -0.635721323294 2.13186695992
36.97899299766589 -0.564294445052 2.15192142266
37.01233744581527 -0.492238584785 2.1695897195
37.045681893964655 -0.419633652922 2.18485154209
37.07902634211404 -0.346560193691 2.19768920066
37.11237079026342 -0.273099300076 2.20808763634
37.145715238412805 -0.199332520755 2.21603446898
37.17905968656219 -0.125341771601 2.22152001362
37.21240413471157 -0.0512092452966 2.22453730027
37.245748582860955 0.0229826790375 2.22508208958
37.27909303101033 0.0971515210813 2.22315286953
37.31243747915972 0.17121479847 2.21875088712
37.345781927309105 0.245090118003 2.21188015337
37.37912637545848 0.318695267686 2.20254744653
37.41247082360787 0.391948309225 2.19076231366
37.445815271757255 0.464767661641 2.17653705856
37.47915971990663 0.53707220168 2.15988674541
37.51250416805602 0.608781356843 2.14082919058
37.545848616205404 0.67981519577 2.11938494782
37.57919306435478 0.750094519969 2.09557729188
37.61253751250417 0.819540946112 2.06943219963
37.645881960653554 0.88807700072 2.04097832518
37.67922640880293 0.955626213379 2.01024697111
37.71257085695232 1.02211320234 1.97727205664
37.745915305101704 1.087463762 1.94209008121
37.77925975325108 1.15160494309 1.9047400954
37.81260420140047 1.21446513691 1.86526365794
37.84594864954985 1.27597416491 1.82370477546
37.87929309769923 1.33606335678 1.7801098571
37.91263754584862 1.39466563014 1.73452765859
37.945981993998 1.45171556709 1.68700922995
37.97932644214738 1.50714948632 1.63760787283
38.01267089029677 1.56090551832 1.5863790663
38.046015338446146 1.61292368165 1.53338037901
38.07935978659553 1.66314595067 1.47867140467
38.11270423474492 1.7115163188 1.42231370253
38.146048682894296 1.75798086164 1.36437072577
38.17939313104368 1.8024878015 1.30490773174
38.21273757919307 1.84498756639 1.24399170018
38.246082027342446 1.88543284604 1.18169125329
38.27942647549183 1.92377864352 1.11807657266
38.31277092364122 1.95998232687 1.05321930975
38.346115371790596 1.99400367676 0.987192497305
38.37945981993998 2.02580493079 0.920070459586
38.41280426808936 2.05535082561 0.8519287187
38.446148716238746 2.08260863412 0.782843905117
38.47949316438813 2.10754820194 0.712893660261
38.51283761253751 2.13014197879 0.642156545707
38.546182060686895 2.15036504818 0.570711944288
38.57952650883628 2.16819515383 0.498639961775
38.61287095698566 2.18361272041 0.426021340761
38.646215405135045 2.19660087388 0.352937359432
38.67955985328443 2.20714545859 0.279469730376
38.71290430143381 2.21523504934 0.205700514566
38.746248749583195 2.22086096149 0.131712023571
38.77959319773258 2.224017258 0.0575867185634
38.81293764588196 2.22470075286 -0.0165928753024
38.846282094031345 2.22291101145 -0.0907442620453
38.87962654218072 2.2186503478 -0.164785074148
38.91297099033011 2.21192381938 -0.238633157172
38.946315438479495 2.20273921867 -0.312206657756
38.97965988662887 2.19110706037 -0.385424119377
39.01300433477826 2.17704056775 -0.458204565007
39.046348782927645 2.16055565593 -0.530467580018
39.07969323107702 2.14167090961 -0.602133403154
39.11303767922641 2.12040756111 -0.673123006401
39.146382127375794 2.09678946597 -0.743358173504
39.17972657552517 2.07084307172 -0.812761584833
39.21307102367456 2.04259738795 -0.881256893814
39.246415471823944 2.01208395481 -0.94876880143
39.27975991997332 1.97933680269 -1.01522313535
39.31310436812271 1.94439241386 -1.08054692298
39.346448816272094 1.90728968611 -1.14466846065
39.37979326442147 1.86806988576 -1.20751738605
39.41313771257086 1.82677659978 -1.269024748
39.44648216072024 1.78345568996 -1.3291230735
39.47982660886962 1.73815524562 -1.38774643364
39.51317105701901 1.69092552517 -1.4448305082
39.54651550516839 1.64181890254 -1.50031264861
39.57985995331777 1.59088981529 -1.55413194035
39.61320440146716 1.53819470174 -1.60622926246
39.646548849616536 1.48379193878 -1.65654734595
39.67989329776592 1.42774178168 -1.7050308317
39.71323774591531 1.37010630193 -1.75162632704
39.746582194064686 1.31094931519 -1.79628245876
39.77992664221407 1.25033631448 -1.83894992653
39.81327109036346 1.1883344048 -1.87958155483
39.846615538512836 1.12501222704 -1.91813234271
39.87995998666222 1.0604398838 -1.95455951231
39.91330443481161 0.994688867201 -1.98882255539
39.946648882960986 0.927831984118 -2.0208832784
39.97999333111037 0.859943273081 -2.05070584742
40.01333777925975 0.791097926448 -2.07825682975
40.046682227409136 0.721372214549 -2.10350523105
40.08002667555852 0.650843398507 -2.12642253689
40.1133711237079 0.579589646867 -2.14698274949
40.146715571857285 0.507689951749 -2.16516242157
40.18006002000667 0.43522404709 -2.18094068338
40.21340446815605 0.362272318559 -2.19429927802
40.246748916305435 0.288915716851 -2.20522258868
40.28009336445482 0.215235669574 -2.21369766326
40.3134378126042 0.141313989399 -2.21971423434
40.346782260753585 0.0672327871222 -2.22326474235
40.38012670890297 -0.00692561922299 -2.22434435264
