20.14004668222741 1.23762073498 -0.684321589742
20.173391130376793 1.21411867568 -0.725201326516
20.206735578526175 1.18926682109 -0.765274822424
20.24008002667556 1.16309280039 -0.804497526103
20.273424474824942 1.13562571221 -0.842825830606
20.306768922974324 1.1068960924 -0.880217122142
20.340113371123707 1.07693588193 -0.916629833021
20.373457819273092 1.04577838928 -0.952023482035
20.406802267422474 1.01345825345 -0.986358719859
20.440146715571856 0.980011405439 -1.01959737323
20.473491163721242 0.94547503028 -1.05170248955
20.506835611870624 0.909887524267 -1.08263837649
20.540180060020006 0.873288451685 -1.1123706411
20.57352450816939 0.835718501068 -1.14086622847
20.606868956318774 0.797219440902 -1.16809345879
20.640213404468156 0.757834072987 -1.19402206248
20.673557852617538 0.717606183867 -1.21862321335
20.706902300766924 0.676580496381 -1.24186956061
20.740246748916306 0.634802620542 -1.2637352599
20.773591197065688 0.592319003582 -1.28419600279
20.80693564521507 0.549176876626 -1.30322904205
20.840280093364456 0.505424202661 -1.32081321744
20.873624541513838 0.461109623381 -1.33692897938
20.90696898966322 0.416282406017 -1.35155841186
20.940313437812605 0.370992387235 -1.36468525068
20.973657885961988 0.325289917955 -1.37629490181
21.00700233411137 0.279225807462 -1.38637445769
21.040346782260755 0.232851268245 -1.39491271358
21.073691230410137 0.186217857403 -1.40190017749
21.10703567855952 0.139377419402 -1.40732908083
21.1403801267089 0.0923820284028 -1.41119338693
21.173724574858287 0.0452839305451 -1.41348879803
21.20706902300767 -0.0018645117572 -1.4142127645
21.24041347115705 -0.0490108809539 -1.41336448212
21.273757919306437 -0.0961027621802 -1.4109448937
21.30710236745582 -0.143087801375 -1.40695668813
21.3404468156052 -0.189913763372 -1.40140429784
21.373791263754583 -0.236528588857 -1.39429389802
21.40713571190397 -0.282880453723 -1.38563339422
21.44048016005335 -0.328917826422 -1.37543241438
21.473824608202733 -0.374589525214 -1.36370229817
21.50716905635212 -0.419844774957 -1.35045608501
21.5405135045015 -0.464633262802 -1.33570850396
21.573857952650883 -0.508905195124 -1.31947595112
21.607202400800265 -0.552611352615 -1.30177647268
21.64054684894965 -0.595703144918 -1.28262974474
21.673891297099033 -0.638132664702 -1.26205705232
21.707235745248415 -0.679852741181 -1.24008126966
21.7405801933978 -0.720816992147 -1.21672682874
21.773924641547183 -0.760979875595 -1.19201969343
21.807269089696565 -0.800296740304 -1.16598733052
21.84061353784595 -0.838723875633 -1.13865868019
21.873957985995332 -0.87621856076 -1.11006412766
21.907302434144714 -0.912739111074 -1.08023546321
21.940646882294097 -0.948244924731 -1.04920584846
21.973991330443482 -0.982696527664 -1.01700977924
22.007335778592864 -1.01605561793 -0.98368304844
22.040680226742246 -1.04828510964 -0.949262709479
22.074024674891632 -1.07934917179 -0.91378702938
22.107369123041014 -1.10921326875 -0.877295447796
22.140713571190396 -1.13784419846 -0.83982853295
22.17405801933978 -1.16521013009 -0.801427937775
22.207402467489164 -1.19128064094 -0.762136356371
22.240746915638546 -1.21602674724 -0.721997471284
22.274091363787928 -1.23942093723 -0.6810559065
22.307435811937314 -1.26143720147 -0.639357177596
22.340780260086696 -1.28205106292 -0.596947642441
22.374124708236078 -1.30123960585 -0.553874451787
22.407469156385464 -1.31898149754 -0.510185492319
22.440813604534846 -1.33525701307 -0.465929334848
22.474158052684228 -1.35004805704 -0.421155180084
22.50750250083361 -1.36333818509 -0.375912805207
22.540846948982995 -1.37511262388 -0.330252510034
22.574191397132378 -1.38535828326 -0.284225057408
22.60753584528176 -1.39406377217 -0.237881618006
22.640880293431145 -1.40121941093 -0.19127371324
22.674224741580527 -1.40681724391 -0.144453159142
22.70756918972991 -1.41085104989 -0.097472009686
22.74091363787929 -1.41331634435 -0.0503824961433
22.774258086028677 -1.41421038597 -0.00323697000519
22.80760253417806 -1.4135321793 0.0439121553768
22.84094698232744 -1.41128247753 0.0910124623546
22.874291430476827 -1.40746378311 0.138011586656
22.90763587862621 -1.40208034171 0.184857276887
22.94098032677559 -1.39513813883 0.231497452003
22.974324774924973 -1.38664489293 0.277880259525
23.00766922307436 -1.37661004638 0.32395413365
23.04101367122374 -1.36504475525 0.369667851888
23.074358119373123 -1.35196187633 0.4149705924
23.10770256752251 -1.33737595369 0.459811990227
23.14104701567189 -1.32130320448 0.504142192655
23.174391463821273 -1.30376149766 0.547911915538
23.20773591197066 -1.28477033504 0.591072497685
23.24108036012004 -1.26435082988 0.633575955104
23.274424808269423 -1.24252568404 0.675375034906
23.307769256418805 -1.21931916158 0.716423267061
23.34111370456819 -1.19475706191 0.756675016294
23.374458152717573 -1.16886669135 0.79608553283
23.407802600866955 -1.14167683432 0.834611002121
23.44114704901634 -1.11321771921 0.872208593476
23.474491497165722 -1.08352098518 0.908836507594
23.507835945315104 -1.05261964718 0.944454023109
23.541180393464487 -1.02054806035 0.979021542644
23.574524841613872 -0.987341880331 1.01250063586
23.607869289763254 -0.953038023758 1.04485408235
23.641213737912636 -0.91767462736 1.07604591306
23.674558186062022 -0.881291007005 1.10604145077
23.707902634211404 -0.843927612292 1.13480734802
23.741247082360786 -0.805625981755 1.16231162413
23.774591530510172 -0.766428696843 1.18852370077
23.807935978659554 -0.726379335411 1.21341443732
23.841280426808936 -0.685522422606 1.23695616148
23.874624874958318 -0.643903380839 1.25912270068
23.907969323107704 -0.601568479592 1.27988941094
23.941313771257086 -0.558564785033 1.29923320521
23.974658219406468 -0.514940106656 1.31713257817
24.008002667555854 -0.47074294395 1.33356762993
24.041347115705236 -0.426022433223 1.34852008872
24.074691563854618 -0.380828293078 1.36197333141
24.108036012004 -0.335210767627 1.37391240132
24.141380460153385 -0.289220571016 1.38432402519
24.174724908302768 -0.242908834459 1.39319662764
24.20806935645215 -0.196327045121 1.40052034459
24.241413804601535 -0.149526988524 1.40628703447
24.274758252750917 -0.102560695002 1.41049028608
24.3081027009003 -0.0554803810031 1.41312542595
24.34144714904968 -0.00833838693899 1.41418952476
24.374791597199067 0.0388128789838 1.41368139999
24.40813604534845 0.0859209937141 1.41160161598
24.44148049349783 0.132933584932 1.40795248493
24.474824941647217 0.179798388605 1.40273806406
24.5081693897966 0.226463301772 1.39596415045
24.54151383794598 0.272876443281 1.38763827484
24.574858286095367 0.318986214692 1.37776969355
24.60820273424475 0.36474135506 1.36636937801
24.64154718239413 0.41009099332 1.35345000258
24.674891630543513 0.45498471249 1.33902593033
24.7082360786929 0.499372604232 1.32311319699
24.74158052684228 0.543205318108 1.30572949391
24.774924974991663 0.586434121809 1.28689414764
24.80826942314105 0.629010956976 1.26662809817
24.84161387129043 0.670888492193 1.24495387553
24.874958319439813 0.712020170624 1.22189557622
24.908302767589195 0.75236026283 1.1974788359
24.94164721573858 0.791863920303 1.17173079967
24.974991663887963 0.830487222577 1.14468009224
25.008336112037345 0.868187229461 1.11635678697
25.04168056018673 0.904922031386 1.0867923731
25.075025008336112 0.940650788272 1.05601971884
25.108369456485494 0.97533377713 1.02407303538
25.141713904634877 1.0089324374 0.99098783912
25.175058352784262 1.04140941835 0.956800913222
25.208402800933644 1.07272861378 0.921550265004
25.241747249083026 1.10285520397 0.88527508396
25.275091697232412 1.13175569461 0.848015698296
25.308436145381794 1.15939795655 0.809813531889
25.341780593531176 1.18575125881 0.770711056182
25.375125041680562 1.21078630308 0.730751743154
25.408469489829944 1.23447525649 0.689980017063
25.441813937979326 1.2567917832 0.648441206253
25.475158386128708 1.27771107302 0.606181491729
25.508502834278094 1.29720986876 0.563247855537
25.541847282427476 1.315266492 0.519688028584
25.575191730576858 1.3318608685 0.47555043862
25.608536178726244 1.34697455006 0.43088415601
25.641880626875626 1.36059073396 0.385738838407
25.675225075025008 1.372694282 0.340164675804
25.70856952317439 1.38327173797 0.294212335166
25.741913971323775 1.39231134305 0.247932904388
25.775258419473158 1.39980304741 0.20137783455
25.80860286762254 1.40573852173 0.154598882958
25.841947315771925 1.41011116682 0.107648055815
25.875291763921307 1.41291612231 0.0605775511182
25.90863621207069 1.41415026983 0.0134396994878
25.941980660220075 1.41381223696 -0.0337130937281
25.975325108369457 1.41190239878 -0.0808284066972
26.00866955651884 1.40842287937 -0.127853858768
26.04201400466822 1.4033775474 -0.174737169349
26.075358452817607 1.39677201176 -0.221426216011
26.10870290096699 1.38861361536 -0.267869092406
26.14204734911637 1.37891142871 -0.314014165654
26.175391797265757 1.36767623882 -0.35981013391
26.20873624541514 1.35492053627 -0.405206083551
26.24208069356452 1.34065850157 -0.450151545693
26.275425141713903 1.32490599029 -0.49459655228
26.30876958986329 1.30768051626 -0.538491691603
26.34211403801267 1.28900122983 -0.581788163278
26.375458486162053 1.26888889724 -0.62443783245
26.40880293431144 1.24736587768 -0.666393283336
26.44214738246082 1.22445610038 -0.707607872125
26.475491830610203 1.20018503539 -0.748035778552
26.508836278759585 1.17457966574 -0.787632056854
26.54218072690897 1.1476684574 -0.82635268571
26.575525175058353 1.11948132955 -0.864154617688
26.608869623207735 1.09004961964 -0.900995826647
26.64221407135712 1.05940604814 -0.936835354331
26.675558519506502 1.02758468235 -0.971633355905
26.708902967655884 0.994620899769 -1.00535114479
26.74224741580527 0.960551348566 -1.03795123559
26.775591863954652 0.925413905453 -1.06939738512
26.808936312104034 0.889247633965 -1.09965463289
26.842280760253416 0.852092741575 -1.12868934013
26.875625208402802 0.813990535958 -1.15646922827
26.908969656552184 0.774983377352 -1.18296341289
26.942314104701566 0.735114631584 -1.20814243891
26.975658552850952 0.694428622062 -1.23197831306
27.009003001000334 0.652970581895 -1.2544445362
27.042347449149716 0.610786602239 -1.27551613168
27.075691897299098 0.567923581053 -1.29516967307
27.109036345448484 0.524429171637 -1.31338331061
27.142380793597866 0.48035172908 -1.33013679533
27.175725241747248 0.435740255682 -1.3454115015
27.209069689896634 0.390644347919 -1.35919044735
27.242414138046016 0.345114142471 -1.37145831395
27.275758586195398 0.299200256897 -1.38220146279
27.309103034344783 0.252953734675 -1.39140795075
27.342447482494165 0.206425992141 -1.39906754181
27.375791930643548 0.159668756313 -1.40517172045
27.40913637879293 0.112734007771 -1.40971370097
27.442480826942315 0.0656739274999 -1.41268843344
27.475825275091697 0.0185408351683 -1.41409261051
27.50916972324108 -0.0286128705233 -1.41392467143
27.542514171390465 -0.0757347663966 -1.41218480295
27.575858619539847 -0.122772463182 -1.40887493907
27.60920306768923 -0.169673667761 -1.40399875964
27.64254751583861 -0.216386238995 -1.3975616859
27.675891963987997 -0.262858242038 -1.38957087412
27.70923641213738 -0.30903801216 -1.38003520806
27.74258086028676 -0.354874210659 -1.36896528903
27.775925308436147 -0.400315876457 -1.35637342414
27.80926975658553 -0.445312489215 -1.34227361247
27.84261420473491 -0.489814025604 -1.3266815294
27.875958652884293 -0.533771014918 -1.30961450905
27.90930310103368 -0.577134587257 -1.2910915261
27.94264754918306 -0.619856532134 -1.27113317376
27.975991997332443 -0.66188935288 -1.24976164038
28.00933644548183 -0.703186317125 -1.22700068475
28.04268089363121 -0.743701513608 -1.2028756115
28.076025341780593 -0.783389902059 -1.17741324256
28.10936978992998 -0.822207358575 -1.15064188565
28.14271423807936 -0.860110726031 -1.12259130328
28.176058686228743 -0.89705786434 -1.09329268043
28.209403134378125 -0.933007699935 -1.06277859074
28.24274758252751 -0.967920265462 -1.03108295815
28.276092030676892 -1.00175674618 -0.998241019721
28.309436478826274 -1.03447952355 -0.964289286768
28.34278092697566 -1.06605221904 -0.929265506105
28.376125375125042 -1.09643973185 -0.893208615504
28.409469823274424 -1.12560827867 -0.856158700964
28.442814271423806 -1.15352543129 -0.818156952231
28.476158719573192 -1.18016015317 -0.779245618304
28.509503167722574 -1.20548283328 -0.739467958997
28.542847615871956 -1.22946531892 -0.698868196858
28.576192064021342 -1.25208094697 -0.657491468008
28.609536512170724 -1.27330457493 -0.61538377339
28.642880960320106 -1.29311260785 -0.572591926562
28.676225408469488 -1.31148302403 -0.529163501237
28.709569856618874 -1.32839539973 -0.485146778558
28.742914304768256 -1.34383093276 -0.440590694184
28.776258752917638 -1.35777246318 -0.395544783693
28.809603201067024 -1.3702044914 -0.35005912676
28.842947649216406 -1.38111319564 -0.304184291672
28.876292097365788 -1.39048644822 -0.25797127972
28.909636545515173 -1.39831382964 -0.211471468961
28.942980993664555 -1.40458663786 -0.164736555514
28.976325441813938 -1.40929789851 -0.117818496523
29.00966988996332 -1.41244237227 -0.0707694521812
29.043014338112705 -1.41401656305 -0.0236417290245
29.076358786262087 -1.41401872305 0.0235122775942
29.10970323441147 -1.41244884988 0.0706401442325
29.143047682560855 -1.40930868829 0.117689476675
29.176392130710237 -1.40460172781 0.164607968294
29.20973657885962 -1.39833320142 0.211343457511
29.243081027009 -1.39051008031 0.257843985655
29.276425475158387 -1.3811410618 0.304057855832
29.30976992330777 -1.37023656121 0.349933689969
29.34311437145715 -1.35780869983 0.395420486012
29.376458819606537 -1.34387129459 0.440467674085
29.40980326775592 -1.32843984254 0.485025172712
29.4431477159053 -1.31153149957 0.529043445124
29.476492164054687 -1.29316506284 0.572473553999
29.50983661220407 -1.27336094946 0.615267215847
29.54318106035345 -1.25214117714 0.657376854911
29.576525508502833 -1.22952933893 0.698755655995
29.60986995665222 -1.20555057348 0.739357616267
29.6432144048016 -1.18023153841 0.779137596449
29.676558852950983 -1.1536003803 0.818051370928
29.70990330110037 -1.12568670702 0.856055677546
29.74324774924975 -1.09652155342 0.893108265415
29.776592197399133 -1.06613734378 0.929167941325
29.809936645548515 -1.034567857 0.964194615684
29.8432810936979 -1.00184818866 0.998149346925
29.876625541847282 -0.968014715716 1.0309943863
29.909969989996664 -0.933105054098 1.06269321906
29.94331443814605 -0.897158014512 1.09321060402
29.976658886295432 -0.860213560343 1.12251261315
30.010003334444814 -0.822312762888 1.15056666907
30.043347782594196 -0.783497759314 1.17734158335
30.076692230743582 -0.743811703538 1.20280758982
30.110036678892964 -0.703298716408 1.22693637661
30.143381127042346 -0.66200383754 1.249701118
30.176725575191732 -0.619972974978 1.27107650411
30.210070023341114 -0.577252857522 1.29103877179
30.243414471490496 -0.533890980338 1.30956572899
30.27675891963988 -0.489935550863 1.3266367783
30.310103367789264 -0.445435435916 1.34223294035
30.343447815938646 -0.400440107179 1.35633687474
30.376792264088028 -0.354999589149 1.36893290262
30.410136712237414 -0.309164401138 1.38000702142
30.443481160386796 -0.262985500286 1.38954691937
30.476825608536178 -0.216514225445 1.3975419897
30.510170056685563 -0.169802239981 1.40398334228
30.543514504834945 -0.122901476764 1.40886381745
30.576858952984328 -0.0758640782867 1.41217799043
30.61020340113371 -0.0287423382621 1.41392217654
30.643547849283095 0.0184113561357 1.4140944358
30.676892297432477 0.0655445825962 1.41269457489
30.71023674558186 0.112604940533 1.40972415081
30.743581193731245 0.159540110335 1.4051864666
30.776925641880627 0.20629791162 1.39908656737
30.81027009003001 0.252826360957 1.39143123527
30.84361453817939 0.299073730422 1.38222898132
30.876958986328777 0.344988604686 1.37149003611
30.91030343447816 0.390519938119 1.3592263382
30.94364788262754 0.435617111771 1.34545152047
30.976992330776927 0.480229988828 1.33018089754
31.01033677892631 0.524308970767 1.31343144721
31.04368122707569 0.567805052683 1.29522179063
31.077025675225077 0.610669877505 1.27557217214
31.11037012337446 0.652855790364 1.25450443741
31.14371457152384 0.694315891297 1.23204200874
31.177059019673223 0.735004087127 1.20820985854
31.21040346782261 0.77487514286 1.1830344815
31.24374791597199 0.813884731956 1.15654386652
31.277092364121373 0.851989485561 1.12876746504
31.31043681227076 0.889147040645 1.0997361574
31.34378126042014 0.92531608699 1.06948221871
31.377125708569523 0.960456413723 1.0380392839
31.410470156718905 0.994528953896 1.00544231006
31.44381460486829 1.02749582738 0.971727536744
31.477159053017672 1.05932038317 0.936932445779
31.510503501167054 1.08996724039 0.901095720593
31.54384794931644 1.11940232765 0.864257203179
31.577192397465822 1.14759292042 0.826457848663
31.610536845615204 1.17450767732 0.787739680232
31.64388129376459 1.20011667631 0.748145742339
31.677225741913972 1.22439144661 0.707720054349
31.710570190063354 1.24730500083 0.666507559334
31.743914638212736 1.2688318646 0.62455407488
31.777259086362122 1.28894810537 0.581906242606
31.810603534511504 1.30763135928 0.538611476662
31.843947982660886 1.32486085513 0.49471790991
31.87729243081027 1.34061743772 0.450274340748
31.910636878959654 1.35488358991 0.405330179959
31.943981327109036 1.36764345136 0.359935394219
31.977325775258418 1.37888283628 0.314140450109
32.0106702234078 1.38858924915 0.267996260499
32.044014671557186 1.3967518987 0.221554127371
32.07735911970657 1.40336171042 0.174865681813
32.11070356785595 1.40841133638 0.1279828281
32.144048016005335 1.41189516195 0.0809576906043
32.17739246415472 1.41380931402 0.0338425493414
32.2107369123041 1.41415166507 -0.0133102175958
32.244081360453485 1.41292183432 -0.0604481870291
32.27742580860287 1.41012118872 -0.107518952021
32.31077025675225 1.40575284209 -0.15447018304
32.344114704901635 1.39982165116 -0.201249683438
32.377459153051014 1.39233420966 -0.247805443457
32.4108036012004 1.38329884176 -0.294085705276
32.444148049349785 1.37272559257 -0.340039019123
32.47749249749916 1.36062621694 -0.385614294515
32.51083694564855 1.34701416637 -0.430760862416
32.544181393797935 1.33190457388 -0.475428532803
32.57752584194731 1.3153142376 -0.519567646677
32.6108702900967 1.29726160229 -0.563129129449
32.644214738246085 1.27776673788 -0.606064552303
32.67755918639546 1.25685131729 -0.648326184314
32.71090363454485 1.23453859271 -0.689867043972
32.744248082694234 1.21085337121 -0.73064094619
32.77759253084361 1.18582198478 -0.770602560423
32.810936978993 1.15947226161 -0.809707457932
32.844281427142384 1.13183349525 -0.847912161248
32.87762587529176 1.10293641388 -0.885174199635
32.91097032344115 1.07281314402 -0.921452147817
32.94431477159053 1.04149717504 -0.95670567286
32.97765921973991 1.00902332197 -0.990895579239
33.0110036678893 0.975427688095 -1.02398385794
33.04434811603868 0.940747623637 -1.05593372406
33.07769256418806 0.905021683912 -1.08670965698
33.11103701233745 0.868289586475 -1.11627744045
33.14438146048683 0.830592168443 -1.14460420269
33.17772590863621 0.791971340479 -1.17165845217
33.2110703567856 0.752470039189 -1.19741011137
33.244414804934976 0.712132179727 -1.22183055074
33.27775925308436 0.671002607595 -1.24489262095
33.31110370123375 0.629127049133 -1.26657068315
33.344448149383126 0.586552059394 -1.28684063671
33.37779259753251 0.543324970715 -1.30567994607
33.4111370456819 0.499493840407 -1.32306766618
33.444481493831276 0.455107398345 -1.33898446711
33.47782594198066 0.410214991159 -1.35341265341
33.51117039013004 0.364866527774 -1.3663361843
33.544514838279426 0.319112423991 -1.37774069158
33.57785928642881 0.273003547324 -1.38761349695
33.61120373457819 0.226591159366 -1.39594362449
33.644548182727576 0.179926858892 -1.40272181292
33.67789263087696 0.133062524515 -1.40794052593
33.71123707902634 0.086050257938 -1.41159396229
33.744581527175725 0.0389423251971 -1.41367806065
33.77792597532511 -0.00820890157472 -1.41419050385
33.81127042347449 -0.0553510023021 -1.4131307214
33.844614871623875 -0.102431566792 -1.4104998916
33.87795931977326 -0.149398253001 -1.40630094014
33.91130376792264 -0.196198845774 -1.40053853512
33.944648216072025 -0.242781314702 -1.39321908234
33.977992664221404 -0.289093871886 -1.38435071863
34.01133711237079 -0.335085029205 -1.37394330447
34.044681560520175 -0.380703656013 -1.36200841039
34.07802600866955 -0.425899035864 -1.34855930463
34.11137045681894 -0.470620922877 -1.33361093837
34.144714904968325 -0.514819597524 -1.31717993127
34.1780593531177 -0.558445921963 -1.29928455089
34.21140380126709 -0.601451394647 -1.2799446922
34.244748249416475 -0.643788204207 -1.2591818555
34.27809269756585 -0.68540928277 -1.23701912399
34.31143714571524 -0.726268358244 -1.21348113792
34.344781593864624 -0.766320005564 -1.18859406552
34.378126042014 -0.805519697216 -1.16238557441
34.41147049016339 -0.843823852859 -1.13488480133
34.444814938312774 -0.881189888177 -1.10612232132
34.47815938646215 -0.91757626153 -1.0761301111
34.51150383461154 -0.952942520258 -1.04494151413
34.54484828276092 -0.987249345642 -1.01259120353
34.5781927309103 -1.02045859746 -0.979115145527
34.61153717905969 -1.0525333555 -0.944550557438
34.64488162720907 -1.08343796057 -0.908935866215
34.67822607535845 -1.11313805385 -0.872310665929
34.71157052350784 -1.14160061714 -0.834715674327
34.74491497165722 -1.16879400698 -0.796192688718
34.7782594198066 -1.19468799124 -0.756784536811
34.81160386795599 -1.21925378196 -0.7165350301
34.844948316105366 -1.24246406774 -0.675488915437
34.87829276425475 -1.26429304507 -0.633691826428
34.91163721240414 -1.28471644564 -0.591190231067
34.944981660553516 -1.30371156368 -0.548031380485
34.9783261087029 -1.32125728149 -0.504263256976
35.01167055685229 -1.33733409259 -0.459934519653
35.045015005001666 -1.35192412352 -0.415094449909
35.07835945315105 -1.36501115363 -0.369792899313
35.11170390130043 -1.37658063337 -0.324080232533
35.145048349449816 -1.38661970084 -0.278007269555
35.1783927975992 -1.39511719529 -0.231625231643
35.21173724574858 -1.40206366901 -0.184985685556
35.245081693897966 -1.40745139953 -0.138140481964
35.27842614204735 -1.41127439753 -0.091141699603
35.31177059019673 -1.4135284122 -0.0440415913399
35.345115038346115 -1.4142109377 0.00310747956618
35.3784594864955 -1.41332121563 0.0502530968705
35.41180393464488 -1.41086023487 0.0973428449644
35.445148382794265 -1.40683073133 0.144324371403
35.47849283094365 -1.40123718497 0.191145446152
35.51183727909303 -1.39408581441 0.237754015353
35.545181727242415 -1.38538457009 0.284098260783
35.5785261753918 -1.37514312563 0.330126660374
35.61187062354118 -1.363372867 0.375788042472
35.645215071690565 -1.35008687994 0.421031640214
35.67855951983994 -1.33529993515 0.465807154569
35.71190396798933 -1.31902847183 0.510064808897
35.745248416138715 -1.30129057951 0.55375540307
35.77859286428809 -1.28210597894 0.596830361735
35.81193731243748 -1.26149599857 0.639241796087
35.845281760586865 -1.23948355101 0.680942554083
35.87862620873624 -1.21609310754 0.72188627247
35.91197065688563 -1.1913506735 0.762027434955
35.945315105035014 -1.16528375662 0.80132141556
35.97865955318439 -1.13792133657 0.839724528383
36.01200400133378 -1.10929383281 0.877194076385
36.045348449483164 -1.07943307251 0.913688404074
36.07869289763254 -1.04837225378 0.949166940064
36.11203734578193 -1.01614590826 0.983590240763
36.14538179393131 -0.982789862725 1.01692003507
36.17872624208069 -0.948341200863 1.04911926861
36.21207069023008 -0.912838221678 1.08015214466
36.24541513837946 -0.876320395528 1.10998416245
36.27875958652884 -0.838828320705 1.1385821562
36.31210403467823 -0.800403678832 1.16591433212
36.34544848282761 -0.76108918912 1.19195030405
36.37879293097699 -0.720928559371 1.21666112647
36.41213737912638 -0.679966437741 1.24001932676
36.445481827275756 -0.63824836336 1.26199893599
36.47882627542514 -0.595820716988 1.28257551911
36.51217072357453 -0.552730667606 1.30172620019
36.545515171723906 -0.50902612036 1.31942968826
36.57885961987329 -0.464755663363 1.335666301
36.61220406802268 -0.41996851472 1.35041798797
36.645548516172056 -0.374714466642 1.36366834916
36.67889296432144 -0.329043830109 1.37540265327
36.71223741247082 -0.283007378977 1.38560785412
36.745581860620206 -0.236656294807 1.394272607
36.77892630876959 -0.190042108775 1.40138727953
36.81227075691897 -0.143216644036 1.40694396182
36.845615205068356 -0.0962319582089 1.4109364753
36.87895965321774 -0.0491402854336 1.41336037948
36.91230410136712 -0.00199398068702 1.41421298135
36.945648549516505 0.0451545406355 1.41349333413
36.97899299766589 0.0922528612466 1.41120223771
37.01233744581527 0.139248619873 1.40734223832
37.045681893964655 0.186089569488 1.4019176256
37.07902634211404 0.232723634242 1.39493443224
37.11237079026342 0.27909896853 1.38640042279
37.145715238412805 0.325164014689 1.37632508467
37.17905968656219 0.37086756017 1.36471961809
37.21240413471157 0.416158794474 1.35159692355
37.245748582860955 0.460987364827 1.33697159235
37.27909303101033 0.505303432988 1.32085988513
37.31243747915972 0.549057730583 1.30327971383
37.345781927309105 0.592201613744 1.28425062215
37.37912637545848 0.634687117195 1.26379376391
37.41247082360787 0.676467007895 1.24193188425
37.445815271757255 0.71749483717 1.21868928891
37.47915971990663 0.757724992346 1.19409181755
37.51250416805602 0.797112747441 1.16816681526
37.545848616205404 0.835614312922 1.14094310241
37.57919306435478 0.873186885181 1.11245094728
37.61253751250417 0.909788693098 1.0827220267
37.645881960653554 0.945379044535 1.0517893915
37.67922640880293 0.979918371518 1.01968742992
37.71257085695232 1.01336827438 0.986451829743
37.745915305101704 1.04569156619 0.952119542894
37.77925975325108 1.07685231183 0.916728738836
37.81260420140047 1.10681586821 0.880318762977
37.84594864954985 1.13554892284 0.842930093011
37.87929309769923 1.16301953103 0.804604294388
37.91263754584862 1.18919715368 0.76538397795
37.945981993998 1.2140526881 0.725312747303
37.97932644214738 1.23755850097 0.684435151321
38.01267089029677 1.25968845891 0.642796634648
38.046015338446146 1.28041795802 0.600443487717
38.07935978659553 1.29972395403 0.557422798566
38.11270423474492 1.31758498384 0.513782395743
38.146048682894296 1.33398119019 0.469570796169
38.17939313104368 1.34889434366 0.424837151175
38.21273757919307 1.36230786358 0.379631192444
38.246082027342446 1.37420683951 0.334003179338
38.27942647549183 1.38457804308 0.28800383899
38.31277092364122 1.39340994374 0.241684310898
38.346115371790596 1.40069272149 0.195096090025
38.37945981993998 1.40641827866 0.148290970111
38.41280426808936 1.4105802522 0.101320988043
38.446148716238746 1.41317401531 0.054238362801
38.47949316438813 1.41419668398 0.00709543827547
38.51283761253751 1.41364711996 -0.0400553749764
38.546182060686895 1.41152593286 -0.0871616576648
38.57952650883628 1.4078354823 -0.134171038868
38.61287095698566 1.40257987143 -0.181031255777
38.646215405135045 1.39576494364 -0.227690211225
38.67955985328443 1.38739827601 -0.274096031743
38.71290430143381 1.37748917017 -0.320197125946
38.746248749583195 1.36604864245 -0.36594224108
38.77959319773258 1.35308941104 -0.411280520366
38.81293764588196 1.33862588231 -0.456161559421
38.846282094031345 1.32267413729 -0.500535461469
38.87962654218072 1.30525191051 -0.54435289377
38.91297099033011 1.28637857099 -0.587565142108
38.946315438479495 1.266075101 -0.630124165003
38.97965988662887 1.24436407333 -0.671982647779
39.01300433477826 1.22126962523 -0.713094054381
39.046348782927645 1.19681743153 -0.753412679306
39.07969323107702 1.17103467635 -0.792893698437
39.11303767922641 1.14395002439 -0.831493218837
39.146382127375794 1.11559358712 -0.869168327497
39.17972657552517 1.08599688958 -0.905877138946
39.21307102367456 1.05519283551 -0.941578841872
39.246415471823944 1.02321567185 -0.97623374528
39.27975991997332 0.990100949279 -1.00980332169
39.31310436812271 0.955885482767 -1.04225025012
39.346448816272094 0.920607310792 -1.07353845758
39.37979326442147 0.884305654441 -1.10363315971
39.41313771257086 0.84702087219 -1.13250089877
39.44648216072024 0.808794415177 -1.16010958088
39.47982660886962 0.769668781302 -1.18642851166
39.51317105701901 0.729687468768 -1.21142843167
39.54651550516839 0.68889492703 -1.23508154722
39.57985995331777 0.647336506933 -1.25736156189
39.61320440146716 0.60505841059 -1.27824370559
39.646548849616536 0.562107641032 -1.29770476293
39.67989329776592 0.518531948876 -1.31572309817
39.71323774591531 0.474379779139 -1.33227867918
39.746582194064686 0.429700218214 -1.34735310026
39.77992664221407 0.384542939058 -1.36092960262
39.81327109036346 0.33895814472 -1.37299309257
39.846615538512836 0.292996513157 -1.3835301585
39.87995998666222 0.246709143868 -1.39252908558
39.91330443481161 0.200147496638 -1.39997986935
39.946648882960986 0.153363334525 -1.405874227
39.97999333111037 0.106408670916 -1.41020560518
40.01333777925975 0.0593357087206 -1.41296918813
40.046682227409136 0.0121967798949 -1.41416190382
40.08002667555852 -0.034955710026 -1.41378242657
40.1133711237079 -0.0820693367631 -1.41183117771
40.146715571857285 -0.129091722377 -1.40831032663
40.18006002000667 -0.175970591903 -1.40322378795
40.21340446815605 -0.222653825804 -1.39657721645
40.246748916305435 -0.269089523426 -1.38837800137
40.28009336445482 -0.31522606177 -1.37863525823
40.3134378126042 -0.361012148537 -1.36735981857
