1552.1552155215522 0.133981318569 0.364587864817 -0.174974731429 0.381832988338
1553.1553155315532 0.436473628384 0.217912971691 0.297785778405 0.511082124663
1554.1554155415542 0.54692945697 0.00117390082183 0.722461578156 0.277743684973
1555.1555155515553 0.447532528755 -0.190360370326 0.77135261919 -0.193711971254
1556.1556155615563 0.19655559965 -0.291385888633 0.368407632028 -0.567652924201
1557.1557155715573 -0.0927200866766 -0.267937099137 -0.239400183531 -0.577634191457
1558.155815581558 -0.311918849582 -0.163119345838 -0.664689133199 -0.2305830764
1559.155915591559 -0.416267268996 -0.0480890015526 -0.67093976912 0.204066012828
1560.15601560156 -0.411956198412 0.0573169859045 -0.333676070563 0.414845619078
1561.156115611561 -0.297873017503 0.171525551499 0.047295532982 0.302453408218
1562.156215621562 -0.0750484497619 0.266281901357 0.226065405581 0.0564380224532
1563.156315631563 0.207969348532 0.2813011112 0.203940474584 -0.0647987045643
1564.156415641564 0.448443881497 0.181894019131 0.167661993301 0.0178304594367
1565.156515651565 0.543738848983 -0.00188794897247 0.25327952965 0.140470670654
1566.156615661566 0.432798245715 -0.218834809335 0.391109841667 0.0960391926897
1567.156715671567 0.129499826957 -0.364950835397 0.370232771086 -0.164553136249
1568.156815681568 -0.23727013944 -0.336397548938 0.0522194024186 -0.450952941946
1569.156915691569 -0.491478805353 -0.156052943099 -0.444306545148 -0.481196158206
1570.1570157015701 -0.538134319601 0.0605683539189 -0.785783773133 -0.150523653983
1571.1571157115711 -0.385269908407 0.23225543217 -0.694266296556 0.329093827191
1572.1572157215721 -0.109926082191 0.296801237592 -0.194007063446 0.614341492465
1573.1573157315731 0.167780985307 0.242281714359 0.398970369129 0.504182613789
1574.1574157415741 0.354638288736 0.127908768385 0.712817384303 0.0966755830332
1575.1575157515751 0.42584286911 0.017270842146 0.596385234009 -0.299723889779
1576.1576157615762 0.39033479161 -0.0901598233367 0.211690578295 -0.411183342065
1577.1577157715772 0.242725334281 -0.20374018187 -0.125872770383 -0.231393034153
1578.1578157815782 -0.00561460515658 -0.281822179308 -0.233863297956 0.000851110360104
1579.1579157915792 -0.288199110422 -0.263443632799 -0.185476887805 0.0578607487469
1580.1580158015802 -0.495100724922 -0.134795810876 -0.179112550024 -0.060257524375
1581.1581158115812 -0.53390497753 0.0654925435582 -0.296548635705 -0.15133360899
1582.1582158215822 -0.360099179388 0.275019163672 -0.411218306726 -0.0376998612581
1583.1583158315832 -0.0201932761054 0.376750996838 -0.3080031196 0.259133967514
1584.1584158415842 0.330178427979 0.29434283008 0.087572684858 0.49677139171
1585.1585158515852 0.52786688935 0.09158626569 0.577078275136 0.41768627994
1586.1586158615862 0.511733251268 -0.118485071696 0.809516040544 0.00960474788627
1587.1587158715872 0.312076897057 -0.264534187274 0.579825862696 -0.446725887958
1588.1588158815882 0.0233131630686 -0.291402625347 0.011185384411 -0.624696246025
1589.1589158915892 -0.234493231305 -0.21140470259 -0.5328315339 -0.403601885498
1590.1590159015902 -0.387126979319 -0.0936125071026 -0.721575149385 0.0360798457369
1591.1591159115912 -0.426440296912 0.0132256459618 -0.497528249258 0.368789975771
1592.1592159215922 -0.358908984148 0.123976076803 -0.0948436398671 0.380561184191
1593.1593159315933 -0.178504322173 0.233051253164 0.182758150691 0.155941811798
1594.1594159415943 0.0896067552575 0.288675391296 0.227220569001 -0.0413052614512
1595.1595159515953 0.361709646482 0.235661604212 0.171596291653 -0.0342666107087
1596.159615961596 0.527001223323 0.0815236010691 0.202792727041 0.100078110922
1597.159715971597 0.505139805684 -0.130464095125 0.340284418519 0.143157980845
1598.159815981598 0.272222113848 -0.321648222702 0.411526976764 -0.0381642415146
1599.159915991599 -0.0900859775033 -0.371525807663 0.218536356765 -0.348732432909
1600.1600160016 -0.409080699248 -0.241576660736 -0.236670469639 -0.513520289951
1601.160116011601 -0.54525507409 -0.0269921088814 -0.686592234668 -0.323507427329
1602.160216021602 -0.469080324359 0.17099178536 -0.7909957613 0.135682132606
1603.160316031603 -0.230981311708 0.285945344964 -0.434409040199 0.53893256614
1604.160416041604 0.0602670308087 0.276401516152 0.169261213206 0.598355767601
1605.160516051605 0.291625434336 0.177374292822 0.634054034939 0.28320712435
1606.160616061606 0.409773793726 0.0609109509438 0.692602810244 -0.158910324985
1607.160716071607 0.418013039273 -0.044351701674 0.382752686799 -0.407821370965
1608.1608160816081 0.317509712097 -0.157946469797 -0.00968309924665 -0.328316477585
1609.1609160916091 0.106296440786 -0.257881009177 -0.217746792031 -0.0834527429379
1610.1610161016101 -0.174169901918 -0.285562511491 -0.2115377085 0.0621291619925
1611.1611161116111 -0.425731327106 -0.199019534825 -0.166530363329 -0.00129214135269
1612.1612161216121 -0.542470925608 -0.0230614282234 -0.237053325619 -0.131398347646
1613.1613161316131 -0.457416186385 0.194111833316 -0.378559965599 -0.113968053693
1614.1614161416142 -0.172459277223 0.355480391187 -0.387574355282 0.126564531695
1615.1615161516152 0.196361141722 0.349663271117 -0.10447688989 0.425326531896
1616.1616161616162 0.471348946855 0.18164102672 0.385929146192 0.497448079274
1617.1617161716172 0.543888090019 -0.0358848166876 0.764611989345 0.204318776691
1618.1618161816182 0.412017970366 -0.21631925086 0.730341667667 -0.275804559644
1619.1619161916192 0.145269556823 -0.295955064308 0.266413871135 -0.59965962717
1620.1620162016202 -0.138228747763 -0.253441080307 -0.336837344343 -0.537628807759
1621.1621162116212 -0.338545215808 -0.142156138432 -0.698031846265 -0.15139817807
1622.1622162216222 -0.423045536544 -0.0296833576076 -0.630010592564 0.263820489342
1623.1623162316232 -0.400274897699 0.0766816501451 -0.261041080629 0.416155666166
1624.1624162416242 -0.266248733887 0.190930823005 0.0965078138424 0.261193550165
1625.1625162516252 -0.027669895053 0.27646991026 0.232713698392 0.0206053855988
1626.1626162616262 0.256277094034 0.271936243753 0.192703559708 -0.0628956371952
1627.1627162716272 0.477838148594 0.154713352802 0.172957568586 0.0430001101662
1628.1628162816282 0.540153212246 -0.0393821074326 0.278617478698 0.149050265236
1629.1629162916292 0.39159146411 -0.253168517879 0.405145407612 0.0637093927838
1630.1630163016303 0.0649611013779 -0.373989044291 0.336616202366 -0.220888210484
1631.1631163116313 -0.293971269712 -0.312897633435 -0.0292330074975 -0.481391395475
1632.1632163216323 -0.515381903026 -0.117892985929 -0.525472435662 -0.4473957784
1633.1633163316333 -0.524496041384 0.0955338624429 -0.80488913837 -0.0678703502038
1634.1634163416343 -0.342919254473 0.252685352602 -0.630424033157 0.40164134408
1635.163516351635 -0.0582671742957 0.294832553594 -0.0857197377103 0.624957858707
1636.163616361636 0.208513434267 0.224435750397 0.482088600178 0.44726121906
1637.163716371637 0.375153412211 0.107361824433 0.722720193842 0.0170943662288
1638.163816381638 0.42727730061 -0.00082101184873 0.540070675292 -0.344241538316
1639.163916391639 0.372863139121 -0.110175939025 0.141157548738 -0.395939723004
1640.16401640164 0.205606516757 -0.221600306058 -0.162345199075 -0.186616554205
1641.164116411641 -0.0552805611444 -0.287036381939 -0.231330574188 0.0271439809871
1642.164216421642 -0.332865607731 -0.248074014084 -0.176375854762 0.0455851951669
1643.164316431643 -0.515945672877 -0.103830647641 -0.191772520924 -0.0846184954668
1644.164416441644 -0.519118269933 0.104084333692 -0.322841679809 -0.14893873331
1645.164516451645 -0.309532240442 0.304093320765 -0.414107944526 0.00553461789475
1646.1646164616461 0.045527845633 0.37570596125 -0.25801930083 0.313483137946
1647.1647164716471 0.378934636904 0.264060623734 0.175590218569 0.510520360835
1648.1648164816481 0.540484215784 0.0530968094704 0.645510128397 0.365125728492
1649.1649164916491 0.488246760585 -0.150440611306 0.803663864837 -0.0767971123715
1650.1650165016501 0.264645186254 -0.278616659231 0.496671588753 -0.505001403346
1651.1651165116511 -0.0268826675958 -0.283551755335 -0.096990904829 -0.613382329137
1652.1652165216522 -0.269643995805 -0.191437701037 -0.597252344982 -0.333945067354
1653.1653165316532 -0.401737654484 -0.0739826534618 -0.708701527276 0.110784912128
1654.1654165416542 -0.422536647936 0.0315924531552 -0.430689632378 0.395706123748
1655.1655165516552 -0.335517394589 0.144206624983 -0.0308707108592 0.351720483771
1656.1656165616562 -0.136481205625 0.248452079624 0.206107884574 0.112069873519
1657.1657165716572 0.139965542347 0.288081564886 0.218617396192 -0.0561267512882
1658.1658165816582 0.401050739642 0.21488385491 0.167312301076 -0.0142282690865
1659.1659165916592 0.538266732019 0.0473490497014 0.222045496057 0.120061721624
1660.1660166016602 0.479039559197 -0.168635516408 0.364079960711 0.1284008363
1661.1661166116612 0.214136986984 -0.343472840926 0.40044147669 -0.0895635903671
1662.1662166216622 -0.154016654465 -0.360460492794 0.153472700082 -0.396304619054
1663.1663166316632 -0.448204157968 -0.206608175016 -0.325949776525 -0.508067130092
1664.1664166416642 -0.546667147855 0.0106696222156 -0.737192088935 -0.255254907538
1665.1665166516652 -0.436776936519 0.198903531922 -0.759917562209 0.220150754336
1666.1666166616662 -0.180401851142 0.293267294286 -0.33671897146 0.579111323419
1667.1667166716672 0.107405947703 0.26360245841 0.27100682356 0.566169862976
1668.1668166816683 0.320748821094 0.156479833042 0.67674328339 0.205710832702
1669.1669166916693 0.418761969868 0.0422182931447 0.659112312359 -0.22385807355
1670.1670167016703 0.408620737407 -0.0634015257195 0.310704914648 -0.416396498604
1671.1671167116713 0.288222747001 -0.177742083218 -0.0636588683104 -0.289765135983
1672.1672167216723 0.0602369770347 -0.269792994624 -0.228853277381 -0.0445695492665
1673.167316731673 -0.223442911391 -0.278734771343 -0.200352290053 0.0649280186823
1674.167416741674 -0.458264679677 -0.173548670151 -0.168863776157 -0.0257265578538
1675.167516751675 -0.543309659259 0.0136516474888 -0.261135692412 -0.143823999396
1676.167616761676 -0.420396496316 0.229975929125 -0.396157752626 -0.0865661414028
1677.167716771677 -0.109233471383 0.368445069419 -0.360648201112 0.182361623143
1678.167816781678 0.255669427942 0.329456279191 -0.0270038545638 0.461552889851
1679.167916791679 0.499770099707 0.144035236898 0.470641405261 0.471763650957
1680.16801680168 0.534475715488 -0.0718047935505 0.793392334659 0.124776985503
1681.168116811681 0.372244645977 -0.239109752649 0.675421948921 -0.352837425136
1682.168216821682 0.0935299480872 -0.296582079058 0.159921148994 -0.619113492867
1683.1683168316831 -0.181018245888 -0.236808201643 -0.426364108136 -0.48712458278
1684.1684168416841 -0.361525396181 -0.12135397744 -0.717458399125 -0.0713326547569
1685.1685168516851 -0.426639060271 -0.0115375982036 -0.579398493216 0.314891929378
1686.1686168616861 -0.385177676843 0.0964688445993 -0.189070741068 0.407343565228
1687.1687168716871 -0.231305491215 0.209522750488 0.138270694853 0.217302235825
1688.1688168816881 0.0212448860588 0.283821586371 0.233565612289 -0.00986402941773
1689.1689168916892 0.302634245946 0.258946161796 0.182369094118 -0.0545722437384
1690.1690169016902 0.502286263627 0.125213654812 0.182661304435 0.0681355351624
1691.1691169116912 0.529950264975 -0.0776867774615 0.304914774504 0.151332897512
1692.1692169216922 0.344635604582 -0.284629239492 0.412944011188 0.0246372644258
1693.1693169316932 -0.00063710264628 -0.377075815931 0.293200270977 -0.276620626156
1694.1694169416942 -0.346190020921 -0.285125597003 -0.115180866032 -0.502288908252
1695.1695169516952 -0.53259021378 -0.079377462425 -0.599735189766 -0.402168619109
1696.1696169616962 -0.504899406873 0.128830091277 -0.809293106499 0.0176924844975
1697.1697169716972 -0.297323217782 0.26942056086 -0.554597588109 0.466228288175
1698.1698169816982 -0.00726873198201 0.289269166013 0.0232790651479 0.622508309115
1699.1699169916992 0.246003837657 0.205179927939 0.55454581247 0.382216528647
1700.1700170017002 0.392126808724 0.0873298037103 0.718913532681 -0.0602083521229
1701.1701170117012 0.425550650733 -0.0190104389 0.476877654841 -0.378488286917
1702.1702170217022 0.351882017322 -0.130388147474 0.074043220046 -0.372191626606
1703.1703170317032 0.165486289543 -0.238117583651 -0.190984484656 -0.141858916436
1704.1704170417042 -0.105565023216 -0.288878528168 -0.224782633865 0.0467703173328
1705.1705170517052 -0.374559457193 -0.229406585791 -0.169864341428 0.0283240923142
1706.1706170617063 -0.531212360448 -0.070887077248 -0.208508727667 -0.106789683786
1707.1707170717073 -0.497593537474 0.142635107385 -0.348090957581 -0.13930018265
1708.1708170817083 -0.254240281861 0.329080916469 -0.408981275725 0.0540227910164
1709.1709170917093 0.110539500329 0.3686472607 -0.198831149459 0.364377484852
1710.1710171017103 0.42213142748 0.230737572755 0.265040083483 0.51307598774
1711.1711171117113 0.546414207853 0.0149795952787 0.703899922361 0.302778065325
1712.171217121712 0.459377509527 -0.180125439263 0.782750141397 -0.162730875221
1713.171317131713 0.215102526454 -0.288702031327 0.404236566327 -0.552916769302
1714.171417141714 -0.0754371992164 -0.272633773663 -0.202085126831 -0.58944152715
1715.171517151715 -0.301245028394 -0.170782656439 -0.649036046756 -0.259008705392
1716.171617161716 -0.412974483872 -0.0549374853583 -0.683228881279 0.180243435651
1717.171717171717 -0.415397183583 0.0503361602107 -0.360105259083 0.411706142457
1718.171817181718 -0.308607300693 0.164266876934 0.0275031864316 0.316601637461
1719.171917191719 -0.0919346011349 0.261910499982 0.222003325819 0.070703986646
1720.17201720172 0.189901771607 0.283803510856 0.208054739219 -0.0637773812189
1721.1721172117211 0.436513885418 0.191232151184 0.166809011142 0.00885811817198
1722.1722172217221 0.543427740932 0.0115712927821 0.244440104105 0.135904965797
1723.1723172317231 0.446369032079 -0.205681608152 0.384642635589 0.106086597115
1724.1724172417241 0.152682969657 -0.36019458108 0.38009717045 -0.144083219627
1725.1725172517251 -0.21552368761 -0.343809718628 0.0806297710809 -0.437657916878
1726.1726172617261 -0.481060464461 -0.169842313454 -0.413233710366 -0.490611754976
1727.1727172717272 -0.541585983526 0.0474005837411 -0.7752242891 -0.179698423581
1728.1728172817282 -0.399853077119 0.223898433527 -0.714406288318 0.300840043347
1729.1729172917292 -0.128896105197 0.296573735923 -0.233062875753 0.607206588819
1730.1730173017302 0.152095660935 0.24838329783 0.366138748138 0.522708714425
1731.1731173117312 0.346217948282 0.135535452869 0.705698469112 0.126042633224
1732.1732173217322 0.424526709796 0.0239175525778 0.614954991878 -0.280993315452
1733.1733173317332 0.395866642877 -0.0829071287794 0.238089092509 -0.414424422062
1734.1734173417342 0.255533317704 -0.19692253816 -0.110563111267 -0.247499398926
1735.1735173517352 0.0123185884132 -0.279123139976 -0.23356462774 -0.0103270490726
1736.1736173617362 -0.271201927289 -0.268206761584 -0.189278380487 0.0609215735018
1737.1737173717372 -0.486136053677 -0.145609624213 -0.175554681337 -0.0510286820815
1738.1738173817382 -0.537642930647 0.0514486305524 -0.286895916765 -0.150488861724
1739.1739173917392 -0.377314894895 0.263479881506 -0.408345710493 -0.052029604658
1740.1740174017402 -0.0442473631554 0.375618332059 -0.323917555867 0.238687051646
1741.1741174117412 0.311032148679 0.304530046953 0.0560515234786 0.489098659509
1742.1742174217422 0.521559979799 0.105707654818 0.549837091698 0.434272060371
1743.1743174317432 0.518919231842 -0.106277751606 0.807897551927 0.0409878811037
1744.1744174417443 0.328796184999 -0.258398233217 0.607634711434 -0.423036348639
1745.1745174517453 0.0420111280451 -0.293446525144 0.0511619054172 -0.62559608726
1746.1746174617463 -0.220751651948 -0.218467581838 -0.506261272929 -0.427462150883
1747.1747174717473 -0.380909024408 -0.100955307635 -0.722979041113 0.00772579664334
1748.1748174817483 -0.427074180073 0.00656178927893 -0.520713235836 0.356232489585
1749.1749174917493 -0.36659969059 0.116566145197 -0.119458971588 0.389281192486
1750.17501750175 -0.19321215075 0.226994432424 0.172262943592 0.172364024211
1751.175117511751 0.0711699588684 0.287997656275 0.229634584778 -0.0341073243416
1752.175217521752 0.346421697773 0.242506160933 0.173992037175 -0.0406068506868
1753.175317531753 0.521401438631 0.0935997828914 0.196652207236 0.0919371983701
1754.175417541754 0.513028673677 -0.116327646397 0.331013560078 0.14668691982
1755.175517551755 0.292495521789 -0.312482255487 0.413394789058 -0.0203781345051
1756.175617561756 -0.0662468423708 -0.374115224632 0.240237662705 -0.330058291316
1757.175717571757 -0.393243699683 -0.253798553186 -0.203861917744 -0.512575790157
1758.175817581758 -0.543082649031 -0.0409650569621 -0.66517220326 -0.34637543785
1759.1759175917591 -0.479665179166 0.160107377405 -0.798663679785 0.104163301991
1760.1760176017601 -0.249147049173 0.282247785135 -0.46830932902 0.521358352521
1761.1761176117611 0.0424654709252 0.280407927646 0.130718592917 0.607138091446
1762.1762176217621 0.280043216514 0.18494990245 0.61506542018 0.310693372477
1763.1763176317631 0.405656986903 0.0678888267022 0.701950912667 -0.133434095286
1764.1764176417641 0.420627696699 -0.0374843286126 0.408644859441 -0.401958515069
1765.1765176517652 0.327371185695 -0.150591234584 0.0117220287068 -0.341206782145
1766.1766176617662 0.122626089751 -0.252943092775 -0.211929638836 -0.0986303270344
1767.1767176717672 -0.155860947283 -0.287129584351 -0.21542619804 0.0593270972968
1768.1768176817682 -0.412728900787 -0.207691008329 -0.16672079134 0.00718623107805
1769.1769176917692 -0.540576647818 -0.0361766062037 -0.228835241567 -0.125578617945
1770.1770177017702 -0.469392543534 0.180526373447 -0.371006714288 -0.122148073836
1771.1771177117712 -0.194992576419 0.349346365712 -0.395024560271 0.10656452638
1772.1772177217722 0.173808158344 0.355771208793 -0.131188003886 0.410151770102
1773.1773177317732 0.45930458091 0.195123582016 0.353914089286 0.503844957059
1774.1774177417742 0.545752778867 -0.0224195543914 0.750659434916 0.232031622723
1775.1775177517752 0.425557121142 -0.207154299128 0.747031353696 -0.246209303088
1776.1776177617762 0.164154459893 -0.2947451229 0.30443000724 -0.589354796106
1777.1777177717772 -0.121846104005 -0.25902431033 -0.301949016466 -0.553571918964
1778.1778177817782 -0.329211812886 -0.149835538185 -0.687417456618 -0.180620096279
1779.1779177917792 -0.420933540513 -0.0363872789996 -0.646212991859 0.242865117236
1780.1780178017802 -0.404947846258 0.0695321886864 -0.28767698463 0.416887771332
1781.1781178117812 -0.278230530525 0.18389778513 0.0793119135867 0.276703870997
1782.1782178217823 -0.04523733421 0.273045806267 0.230999000416 0.0331677370392
1783.1783178317833 0.238765996221 0.275795973228 0.196776765598 -0.0643719295832
1784.1784178417843 0.467618206753 0.164955053865 0.170505794059 0.0337100240163
1785.1785178517853 0.542227522098 -0.025524883366 0.269162445807 0.146597649075
1786.1786178617863 0.407385984635 -0.240879918223 0.400662547256 0.0763743504554
1787.1787178717873 0.0887906180072 -0.371357409917 0.350077471495 -0.200223944009
1788.1788178817883 -0.273672020939 -0.322041212887 0.00122599105571 -0.47127978043
1789.178917891789 -0.50739521034 -0.131946147501 -0.496422381863 -0.461143082703
1790.17901790179 -0.530200849001 0.0828959434951 -0.799565100607 -0.0986027844582
1791.179117911791 -0.358850287942 0.245613502313 -0.655283447622 0.375893399768
1792.179217921792 -0.0771551837197 0.295985560405 -0.125607296793 0.622580913767
1793.179317931793 0.193949455796 0.231162541201 0.452789467806 0.469147000284
1794.179417941794 0.368051081691 0.114838996716 0.720702235566 0.0460923268937
1795.179517951795 0.427117781225 0.0058094351386 0.561601673743 -0.329081744613
1796.179617961796 0.379671414977 -0.102808274971 0.166689257183 -0.402574316829
1797.1797179717971 0.219570344831 -0.215192739909 -0.149886911109 -0.203106840055
1798.1798179817981 -0.0369761436408 -0.285502842237 -0.232786556121 0.0182511204763
1799.1799179917991 -0.316811166993 -0.254102707628 -0.179458119653 0.0507163912584
1800.1800180018001 -0.508936638167 -0.115419374093 -0.186641123811 -0.0758794183694
1801.1801180118011 -0.525320403799 0.0899160678533 -0.313261292989 -0.150636114859
1802.1802180218021 -0.328650225502 0.293876962086 -0.41393130419 -0.0109766254592
1803.1803180318032 0.0214688211967 0.376791993465 -0.277437477183 0.29387729908
1804.1804180418042 0.361682683152 0.275551235613 0.143064078824 0.506740612576
1805.1805180518052 0.536639136586 0.0671792180925 0.621505629715 0.385589150802
1806.1806180618062 0.497499465349 -0.138972589491 0.807559741759 -0.0450807864704
1807.1807180718072 0.282310453224 -0.273913725438 0.528317984969 -0.484780404494
1808.1808180818082 -0.00864827570241 -0.286804018481 -0.0575867723648 -0.619021153018
1809.1809180918092 -0.257167178607 -0.198857340266 -0.575059846987 -0.360180052397
1810.1810181018102 -0.396780312125 -0.0811069843399 -0.714928934212 0.0839269261259
1811.1811181118112 -0.424339649311 0.0248239609221 -0.455720288079 0.38710276262
1812.1812181218122 -0.344499874608 0.136799137797 -0.0537255120516 0.363094870767
1813.1813181318132 -0.152192919506 0.24301328026 0.19843733643 0.127931924023
1814.1814181418142 0.121524533237 0.288721319959 0.222063762554 -0.0515234821337
1815.1815181518152 0.387056370553 0.222846508575 0.168472530307 -0.0219916388338
1816.1816181618162 0.534832346918 0.0600729529567 0.214587535053 0.113161653374
1817.1817181718172 0.489377699605 -0.154740755514 0.355665139105 0.134686970749
1818.1818181818182 0.235861744878 -0.336039152321 0.405549624487 -0.0702897264928
1819.1819181918192 -0.130816749343 -0.365183702515 0.178276753406 -0.379508909742
1820.1820182018203 -0.434576052495 -0.219669221701 -0.293351659847 -0.511447086677
1821.1821182118213 -0.546911143522 -0.00304101809993 -0.720038237092 -0.281203313966
1822.1822182218223 -0.449178147076 0.188992569687 -0.773015302185 0.189532365377
1823.1823182318233 -0.199082739958 0.291053512955 -0.373323170862 0.565745976848
1824.1824182418243 0.0903922698841 0.26859567411 0.234382183606 0.57932776235
1825.1825182518253 0.310499427779 0.164160972657 0.662670888297 0.234463080903
1826.1826182618263 0.415845915567 0.0490137038347 0.672694870736 -0.200889947627
1827.182718271827 0.412448407255 -0.0563666446437 0.337272458993 -0.414503776995
1828.182818281828 0.299355900715 -0.170544023307 -0.0446638319802 -0.304407700762
1829.182918291829 0.0773556858787 -0.265707237273 -0.225567723755 -0.0583409105162
1830.18301830183 -0.205527451375 -0.281670040619 -0.204501926784 0.0647157495072
1831.183118311831 -0.446860317709 -0.183181157228 -0.167512037076 -0.0166014958447
1832.183218321832 -0.543746916855 5.23243285163e-05 -0.252063059201 -0.139893659174
1833.183318331833 -0.434688055163 0.217066461644 -0.390270221218 -0.0974602616571
1834.183418341834 -0.132661907496 0.364350018869 -0.371647555959 0.161766128691
1835.1835183518351 0.234348316949 0.337442069052 -0.0561224288842 0.449212820865
1836.1836183618361 0.490117102488 0.157931333226 0.440127615228 0.48256746985
1837.1837183718371 0.538651745765 -0.0587921985249 0.784461037598 0.154521501218
1838.1838183818381 0.387279455863 -0.23114805217 0.697103815635 -0.325308940827
1839.1839183918391 0.112500290968 -0.29680118942 0.19933118959 -0.613474650986
1840.1840184018401 -0.165676399574 -0.243124852919 -0.394586454942 -0.506772845541
1841.1841184118412 -0.353525116345 -0.128940902225 -0.711961767996 -0.100658174336
1842.1842184218422 -0.425689473729 -0.0181708821897 -0.598974203565 0.29725607242
1843.1843184318432 -0.391112199455 0.0891731772485 -0.215259555008 0.411699627372
1844.1844184418442 -0.244488177246 0.202822861987 0.123856263473 0.233591984449
1845.1845184518452 0.00317185579316 0.281479693504 0.233864418988 0.00061922886135
1846.1846184618462 0.285911274909 0.264117822198 0.185980941547 -0.0583236678308
1847.1847184718472 0.493925380749 0.136280360263 0.178595359035 0.0590112928973
1848.1848184818482 0.534465007186 -0.0635828941151 0.295236388528 0.151271636354
1849.1849184918492 0.362477798666 -0.273479797766 0.410882834668 0.0396940469715
1850.1850185018502 0.0234601955853 -0.37664487601 0.310238774278 -0.256372260732
1851.1851185118512 -0.327619150053 -0.295755218848 -0.0832687039354 -0.495810452094
1852.1852185218522 -0.527063924556 -0.0935033556357 -0.573445498651 -0.420022176186
1853.1853185318532 -0.512753895839 0.116843249121 -0.80941365447 -0.0138761489242
1854.1854185418542 -0.314368165026 0.263732367959 -0.583686289728 0.443581237905
1855.1855185518552 -0.0258413709174 0.291708470451 -0.0166053117632 0.624921398934
1856.1856185618562 0.232656761375 0.212371798003 0.529317483277 0.406897877444
1857.1857185718573 0.386311812481 0.0946040054247 0.721873951815 -0.0322579916709
1858.1858185818583 0.426552698476 -0.0123189551063 0.500722497313 -0.367170440651
1859.1859185918593 0.359982580097 -0.122969484284 0.098151396684 -0.381806576227
1860.1860186018603 0.180524286824 -0.232243027125 -0.181394309083 -0.158161889466
1861.1861186118613 -0.0871025536398 -0.28861209375 -0.227572511137 0.0403836964759
1862.1862186218623 -0.359661030002 -0.236615099888 -0.171895986917 0.0351607389611
1863.1863186318633 -0.526286376364 -0.0831763895507 -0.201928861388 -0.0989970811013
1864.1864186418643 -0.506262387965 0.128548794968 -0.339040486911 -0.143695644516
1865.1865186518653 -0.27500661014 0.32043894773 -0.411847421805 0.0357149153566
1866.186618661866 0.086861272779 0.371923719351 -0.221550352609 0.34623323446
1867.186718671867 0.406977765042 0.243255764737 0.23221600861 0.513483037413
1868.186818681868 0.545012337943 0.0288826190575 0.683771948682 0.326682006592
1869.186918691869 0.470556130625 -0.169534399194 0.79215428303 -0.131418404069
1870.18701870187 0.233459579523 -0.285474716857 0.439073507257 -0.536635686169
1871.187118711871 -0.0578664318908 -0.276967632567 -0.164066031591 -0.599644072019
1872.1872187218721 -0.290082208123 -0.178406307653 -0.631580581688 -0.286970251001
1873.1873187318731 -0.409241449995 -0.0618536779523 -0.693965629528 0.155501894634
1874.1874187418741 -0.418393997471 0.0434166200832 -0.386286696914 0.407111014571
1875.1875187518751 -0.318875572485 0.1569511835 0.00682696135445 0.330107192106
1876.1876187618761 -0.108530802188 0.257227552878 0.217012379981 0.0854854365435
1877.1877187718771 0.171690762233 0.285803535785 0.212073287217 -0.0618050535477
1878.1878187818781 0.423997985685 0.200217309878 0.166522745585 0.000123632014531
1879.1879187918792 0.542261501212 0.0248529589193 0.235915373527 0.13064578676
1880.1880188018802 0.459090877406 -0.192280107275 0.377564823904 0.115137193991
1881.1881188118812 0.175538311482 -0.354690509981 0.388659075648 -0.123832145235
1882.1882188218822 -0.193325230794 -0.350533949171 0.108156790075 -0.423322777734
1883.1883188318832 -0.46976565522 -0.183480734971 -0.381610236403 -0.498410670725
1884.1884188418842 -0.544190921321 0.034067189321 -0.7628227065 -0.208128209884
1885.1885188518852 -0.41388789861 0.215100868767 -0.732715433493 0.27182768054
1886.1886188618862 -0.147834743674 0.295821884614 -0.271607777034 0.598360175711
1887.1887188718872 0.136027942827 0.254215543413 0.332166011088 0.539875404904
1888.1888188818882 0.33730832275 0.143196936224 0.696702050904 0.155370555353
1889.1889188918892 0.422784548744 0.0305901362223 0.632286530295 -0.261045412447
1890.1890189018902 0.400935406264 -0.0757092561467 0.264650963397 -0.416335394292
1891.1891189118912 0.267899610264 -0.189982716511 -0.0942332155365 -0.263320578334
1892.1892189218922 0.030065465758 -0.276026496746 -0.232528372845 -0.0222689125416
1893.1893189318932 -0.253915974124 -0.272488653631 -0.193250978005 0.0631476442136
1894.1894189418942 -0.476490447953 -0.156121801732 -0.172590242255 -0.0417379217848
1895.1895189518953 -0.540487090704 0.0374954366667 -0.277325627226 -0.148766343243
1896.1896189618963 -0.39378007447 0.251523982933 -0.404585039425 -0.0654819753391
1897.1897189718973 -0.0682027820701 0.373679001685 -0.338520099149 0.218087752115
1898.1898189818983 0.291252407768 0.314171930527 0.0250636121772 0.480094187039
1899.1899189918993 0.51435109519 0.119802255113 0.521584167269 0.449352141489
1900.1900190019003 0.525316922244 -0.0938320288875 0.804283085486 0.0720644997411
1901.1901190119013 0.345107045066 -0.251754063722 0.633892765881 -0.398210177425
1902.1902190219023 0.0608256137431 -0.295017921169 0.0911390223946 -0.624738620327
1903.1903190319033 -0.206562956018 -0.225360566915 -0.478196552401 -0.450296086372
1904.190419041904 -0.374218370901 -0.108372587106 -0.722555061361 -0.021012515377
1905.190519051905 -0.427281076538 -7.89128030884e-05 -0.5430482004 0.342264790024
1906.190619061906 -0.373814737082 0.109174656653 -0.144596675838 0.396908076237
