41.49659863945578 -0.580484390223 0.0270313531637 -0.285640377309 -0.147178495511
41.564625850340136 -0.578124714839 0.0423447634983 -0.295799392119 -0.151328964732
41.63265306122449 -0.574723268524 0.0576551441279 -0.306205977557 -0.15444841212
41.70068027210884 -0.570281143335 0.0729362756882 -0.316788303957 -0.156488065781
41.7687074829932 -0.564801242592 0.0881611822589 -0.327471409083 -0.157404494824
41.83673469387755 -0.558288330054 0.103302094095 -0.338177564029 -0.157159878961
41.904761904761905 -0.550749087219 0.118330455906 -0.348826662422 -0.155722285623
41.97278911564626 -0.54219216183 0.13321698533 -0.359336641972 -0.153065913445
42.04081632653061 -0.532628219754 0.147931701268 -0.369623887686 -0.14917134898
42.10884353741496 -0.522069983118 0.162444057217 -0.379603702224 -0.144025751492
42.17687074829932 -0.510532274102 0.176722998139 -0.389190728497 -0.13762307345
42.244897959183675 -0.498032033257 0.190737129792 -0.398299447447 -0.129964160051
42.31292517006803 -0.484588357848 0.204454804832 -0.406844619423 -0.121056938539
42.38095238095238 -0.470222490986 0.217844292123 -0.414741787459 -0.110916379176
42.44897959183673 -0.454957835485 0.230873967011 -0.421907787622 -0.0995645672614
42.51700680272109 -0.438819941497 0.243512348764 -0.428261160046 -0.0870306640639
42.585034013605444 -0.421836486504 0.255728327676 -0.433722686623 -0.0733508161174
42.6530612244898 -0.404037249871 0.267491269831 -0.438215831646 -0.0585680025336
42.72108843537415 -0.385454074693 0.278771160408 -0.441667216267 -0.0427318448745
42.7891156462585 -0.36612082155 0.289538734886 -0.444007055663 -0.0258983611222
42.857142857142854 -0.346073313817 0.299765590436 -0.445169579465 -0.00812966318861
42.925170068027214 -0.325349273844 0.309424313737 -0.445093449478 0.0105063748806
42.993197278911566 -0.303988252026 0.318488584973 -0.443722118834 0.0299364911035
43.06122448979592 -0.282031547027 0.326933289035 -0.441004211228 0.0500824645056
43.12925170068027 -0.259522124878 0.334734621727 -0.436893810893 0.0708615225488
43.197278911564624 -0.236504521625 0.341870188006 -0.431350791576 0.0921868516224
43.265306122448976 -0.213024745843 0.348319123266 -0.424341042846 0.11396800707
43.333333333333336 -0.189130171943 0.35406219324 -0.415836722539 0.136111446033
43.40136054421769 -0.164869422887 0.359081906345 -0.405816442538 0.158520996509
43.46938775510204 -0.140292249334 0.363362628985 -0.394265433286 0.181098347609
43.53741496598639 -0.115449396859 0.366890702725 -0.381175664047 0.203743524125
43.605442176870746 -0.0903924669731 0.369654562659 -0.366545937178 0.226355354507
43.673469387755105 -0.0651737885263 0.371644853089 -0.350382025236 0.248831953546
43.74149659863946 -0.0398462275475 0.372854540106 -0.332696560805 0.27107111096
43.80952380952381 -0.0144630593137 0.373279029214 -0.313509175769 0.292970775785
43.87755102040816 0.010922192251 0.372916264177 -0.29284651447 0.314429483892
43.945578231292515 0.036255995492 0.37176678668 -0.270741934773 0.335346648597
44.01360544217687 0.0614849352887 0.369833837188 -0.247235639275 0.355623040285
44.08163265306123 0.086555897551 0.367123386828 -0.222374553336 0.375161143386
44.14965986394558 0.111416265235 0.36364417541 -0.196212182068 0.39386552835
44.21768707482993 0.136014120384 0.359407676014 -0.168808401394 0.411643187797
44.285714285714285 0.160298412997 0.354428085653 -0.140229342809 0.428403921486
44.35374149659864 0.184219152508 0.348722240177 -0.110547164271 0.444060678948
44.42176870748299 0.207727577121 0.342309511475 -0.0798398283676 0.458529926859
44.48979591836735 0.230776343988 0.335211662289 -0.0481908291973 0.471732036472
44.5578231292517 0.253319602124 0.327452720736 -0.0156890243058 0.483591486754
44.625850340136054 0.275313303653 0.319058672122 0.0175718771812 0.494037557051
44.69387755102041 0.296715169122 0.310057323714 0.0514934333607 0.503004370139
44.76190476190476 0.317484868255 0.300477979461 0.0859729340684 0.510431416989
44.82993197278912 0.337584114386 0.290351203721 0.120903730967 0.516263883281
44.89795918367347 0.356976735133 0.279708502325 0.156175661311 0.52045301467
44.965986394557824 0.375628724746 0.26858200436 0.191675504969 0.52295647496
45.034013605442176 0.39350827162 0.257004275446 0.227287255429 0.523738552091
45.10204081632653 0.410585774132 0.245007922687 0.262892751715 0.522770552949
45.17006802721088 0.42683388583 0.232625202325 0.298372274233 0.520031225433
45.23809523809524 0.442227401042 0.219888013162 0.333604798072 0.515506673781
45.30612244897959 0.456743277321 0.206827525134 0.368468610245 0.509190738742
45.374149659863946 0.470360545681 0.193474037696 0.40284186462 0.5010850535
45.4421768707483 0.483060282654 0.179856762166 0.436603083403 0.49119923036
45.51020408163265 0.494825499708 0.166003825845 0.46963172251 0.479550743916
45.57823129251701 0.505641094462 0.15194209783 0.501808687967 0.466165046363
45.64625850340136 0.51549373878 0.137697265443 0.533016890785 0.451075351313
45.714285714285715 0.52437181962 0.123293814802 0.563141754914 0.434322555025
45.78231292517007 0.532265350438 0.10875516108 0.592071736145 0.415954957646
45.85034013605442 0.539165890767 0.0941035558946 0.619698865765 0.39602826929
45.91836734693877 0.545066514939 0.0793604849292 0.645919145165 0.374604959992
45.98639455782313 0.549961717288 0.0645468646905 0.670633059718 0.351753888452
46.054421768707485 0.553847333464 0.0496832600279 0.693746064121 0.327549895428
46.12244897959184 0.556720656904 0.0347898268118 0.715168829733 0.302073695064
46.19047619047619 0.558580400045 0.0198866386453 0.734817647749 0.275411299316
46.25850340136054 0.55942658652 0.004994133857 0.7526148825 0.24765325259
46.326530612244895 0.559260615092 -0.0098667177452 0.768489239702 0.218894211275
46.394557823129254 0.558085382505 -0.024674424011 0.782375937989 0.189232683249
46.46258503401361 0.555905262147 -0.0394066175185 0.794217021687 0.158770333545
46.53061224489796 0.552726179619 -0.0540399253581 0.803961548827 0.127611513701
46.59863945578231 0.548555688226 -0.0685498558994 0.811565754021 0.0958627858671
46.666666666666664 0.54340304835 -0.0829107204656 0.81699317955 0.0636324554745
46.734693877551024 0.537279309524 -0.0970955870959 0.820214782833 0.0310301188123
46.802721088435376 0.530197395115 -0.111076279869 0.821209012016 -0.00183376698563
46.87074829931973 0.52217218612 -0.124823430288 0.819961847676 -0.0348482878079
46.93877551020408 0.51322059924 -0.138306572037 0.816466819252 -0.0679024536408
47.006802721088434 0.503361657885 -0.15149427193 0.810725000464 -0.100885560599
47.074829931972786 0.492616553426 -0.164354310839 0.802744975374 -0.133687526799
47.142857142857146 0.481008687161 -0.176853907764 0.792542781061 -0.166199204954
47.2108843537415 0.468563703873 -0.188959955418 0.780141840825 -0.198312689594
47.27891156462585 0.455309498184 -0.200639304708 0.765572864277 -0.229921599047
47.3469387755102 0.441276229162 -0.2118590304 0.748873758051 -0.260921367004
47.414965986394556 0.426496265074 -0.222586804478 0.730089457467 -0.291209478861
47.48299319727891 0.411004140855 -0.232791194851 0.70927179173 -0.320685745802
47.55102040816327 0.394836504993 -0.242441992974 0.686479330194 -0.349252563346
47.61904761904762 0.378032000132 -0.251510562845 0.661777178423 -0.376815157195
47.68707482993197 0.360631150123 -0.25997014424 0.635236782662 -0.403281848279
47.755102040816325 0.342676213372 -0.267796148698 0.606935701092 -0.428564314425
47.82312925170068 0.324211083902 -0.274966490546 0.576957418657 -0.452577845754
47.89115646258504 0.305280997299 -0.281461746596 0.545390988592 -0.475241633764
47.95918367346939 0.285932515985 -0.287265551681 0.512330919275 -0.496479013811
48.02721088435374 0.266213103543 -0.292364553039 0.477876678944 -0.516217788179
48.095238095238095 0.246171113912 -0.296748836678 0.442132589451 -0.534390461269
48.16326530612245 0.225855380869 -0.300411742292 0.405207301991 -0.550934571143
48.2312925170068 0.205315124634 -0.303350203683 0.367213609021 -0.565792932342
48.29931972789116 0.184599620871 -0.30556454954 0.328267956299 -0.578913945873
48.36734693877551 0.16375802234 -0.307058617368 0.288490122234 -0.590251842463
48.435374149659864 0.142839094831 -0.307839690226 0.248002808436 -0.599766972845
48.50340136054422 0.121891007555 -0.307918246816 0.206931145583 -0.607425988229
48.57142857142857 0.100961088872 -0.3073081422 0.165402397127 -0.613202165678
48.63945578231292 0.0800956503447 -0.306026052279 0.123545323178 -0.617075451622
48.70748299319728 0.0593397320849 -0.304091682002 0.0814898981415 -0.619032814824
48.775510204081634 0.0387369869372 -0.301527207408 0.0393666711906 -0.619068168025
48.843537414965986 0.0183294142184 -0.298357366949 -0.00269356913435 -0.617182718249
48.91156462585034 -0.00184269361187 -0.294608961461 -0.0445604073205 -0.61338476328
48.97959183673469 -0.0217409526811 -0.29031073561 -0.0861042417607 -0.607689848568
49.04761904761905 -0.0413289717453 -0.285493104893 -0.127196785987 -0.600120647501
49.1156462585034 -0.0605724953054 -0.280188003759 -0.167711485885 -0.590707022605
49.183673469387756 -0.0794394822568 -0.274428528883 -0.207524092187 -0.579485810587
49.25170068027211 -0.0979001772578 -0.26824875497 -0.246513088393 -0.566500694526
49.31972789115646 -0.115927169241 -0.261683498717 -0.284560160091 -0.551802001454
49.38775510204081 -0.133495433113 -0.254768107483 -0.321550614668 -0.535446483221
49.45578231292517 -0.150582363841 -0.247538219607 -0.357373866527 -0.517497016826
49.523809523809526 -0.167167781171 -0.240029581433 -0.391923796301 -0.498022322015
49.59183673469388 -0.183233934688 -0.232277835375 -0.425099164799 -0.477096631324
49.65986394557823 -0.198765489507 -0.224318356124 -0.456803913224 -0.454799399334
49.72789115646258 -0.213749503853 -0.216186023285 -0.486947577289 -0.431214894404
49.795918367346935 -0.228175380752 -0.207915030154 -0.51544558342 -0.406431819458
49.863945578231295 -0.242034840874 -0.199538742205 -0.542219483778 -0.380543045897
49.93197278911565 -0.255321807233 -0.191089380715 -0.567197389878 -0.353644977969
50.0 -0.268032395594 -0.182598023268 -0.590313944894 -0.325837562509
50.06802721088435 -0.280164741981 -0.174094186283 -0.611510831432 -0.297223479981
50.136054421768705 -0.29171896532 -0.165605824345 -0.630736692108 -0.267908164823
50.204081632653065 -0.302697001213 -0.15715898656 -0.647947495163 -0.23799915379
50.27210884353742 -0.313102564368 -0.148777781933 -0.663106525785 -0.207606032837
50.34013605442177 -0.322940849322 -0.140483993608 -0.676184550893 -0.176839771179
50.40816326530612 -0.3322184566 -0.132296820691 -0.687160227243 -0.145812182644
50.476190476190474 -0.340943221613 -0.124233068359 -0.696019582001 -0.114636212617
50.54421768707483 -0.3491240403 -0.116306871001 -0.702756240857 -0.0834254072173
50.61224489795919 -0.356770655784 -0.10852934876 -0.707371717017 -0.0522932071854
50.68027210884354 -0.363893484694 -0.100908599517 -0.709875273308 -0.0213527920976
50.74829931972789 -0.3705033818 -0.0934497306875 -0.710283753605 0.00928323563576
50.816326530612244 -0.376611449795 -0.0861547134868 -0.708621663857 0.0395033080593
50.8843537414966 -0.382228807301 -0.0790224195486 -0.704921060704 0.0691973026029
50.95238095238095 -0.387366399093 -0.0720486709214 -0.699221426709 0.0982569591408
51.02040816326531 -0.392034785689 -0.0652263229077 -0.691569534228 0.126576326205
51.08843537414966 -0.39624394717 -0.0585454448321 -0.682019259265 0.154052252138
51.156462585034014 -0.400003087395 -0.0519934559192 -0.670631411649 0.180584851995
51.224489795918366 -0.403320488899 -0.0455554566016 -0.657473435892 0.206078056249
51.29251700680272 -0.406203327062 -0.0392144190448 -0.6426192077 0.230440100829
51.36054421768708 -0.408657572956 -0.0329515821904 -0.62614866996 0.253584078971
51.42857142857143 -0.410687867421 -0.0267468843584 -0.608147463552 0.275428527033
51.49659863945578 -0.412297449031 -0.020579266596 -0.588706585534 0.295897906693
51.564625850340136 -0.413488114058 -0.0144270386669 -0.567921990145 0.314923097308
51.63265306122449 -0.4142601695 -0.00826844471656 -0.545894072459 0.332441971235
51.70068027210884 -0.414612444291 -0.0020820597136 -0.522727196698 0.348399844841
51.7687074829932 -0.414542340197 0.00415286367288 -0.498529198401 0.362749849687
51.83673469387755 -0.414045881652 0.0104559295611 -0.473410819552 0.375453346664
51.904761904761905 -0.413117807544 0.0168452233993 -0.447485137951 0.386480237281
51.97278911564626 -0.411751686841 0.0233370169486 -0.420866986554 0.395809169374
52.04081632653061 -0.409940054239 0.0299454574177 -0.393672344719 0.403427717126
52.10884353741496 -0.407674558901 0.0366823324372 -0.366017733489 0.409332457355
52.17687074829932 -0.404946133685 0.0435568938298 -0.338019600377 0.413528960836
52.244897959183675 -0.401745174207 0.0505757380367 -0.309793707801 0.41603169739
52.31292517006803 -0.398061716596 0.0577427362573 -0.281454539918 0.416863866316
52.38095238095238 -0.393885629293 0.0650590245321 -0.253114708924 0.416057140467
52.44897959183673 -0.389206793945 0.07252304952 -0.224884395688 0.413651335376
52.51700680272109 -0.384015287304 0.0801306515542 -0.196870806677 0.409694016222
52.585034013605444 -0.37830155584 0.0878751927095 -0.169177658401 0.404240042884
52.6530612244898 -0.372056575007 0.0957477058797 -0.141904705951 0.397351077307
52.72108843537415 -0.365272005637 0.103737076467 -0.115147291304 0.389095039433
52.7891156462585 -0.357940332325 0.1118302293 -0.0889959393982 0.379545547429
52.857142857142854 -0.350054989002 0.120012320586 -0.0635359939408 0.368781338801
52.925170068027214 -0.341610474224 0.128266926511 -0.0388472845022 0.356885687737
52.993197278911566 -0.332602456954 0.136576222202 -0.0150038244928 0.343945826633
53.06122448979592 -0.32302785413 0.14492113743 0.00792640224274 0.33005237344
53.12925170068027 -0.312884934709 0.153281518828 0.0298817297859 0.315298772076
53.197278911564624 -0.302173352813 0.161636202618 0.0508068598205 0.299780785648
53.265306122448976 -0.290894240687 0.169963137739 0.0706531006371 0.283595978118
53.333333333333336 -0.279050261552 0.178239452591 0.0893784566667 0.266843234244
53.40136054421769 -0.266645657575 0.186441495257 0.106947679304 0.249622311346
53.46938775510204 -0.253686307255 0.194544866938 0.123332324921 0.232033412434
53.53741496598639 -0.240179773788 0.202524446136 0.138510772238 0.214176772615
53.605442176870746 -0.226135352567 0.210354400944 0.152468209439 0.196152269328
53.673469387755105 -0.211564120545 0.21800820554 0.165196592828 0.178059045289
53.74149659863946 -0.196478981863 0.225458668114 0.176694588708 0.159995130554
53.80952380952381 -0.180894712215 0.232677967266 0.186967486496 0.142057072755
53.87755102040816 -0.164827999504 0.239637717353 0.196027079031 0.124339562836
53.945578231292515 -0.148297479035 0.246309057627 0.203891526715 0.106935050687
54.01360544217687 -0.131323757672 0.252662786399 0.210585177767 0.0899333488407
54.08163265306123 -0.113929439164 0.258669488262 0.216138397582 0.0734212367271
54.14965986394558 -0.0961391458502 0.26429966739 0.220587395413 0.0574820615263
54.21768707482993 -0.0779794636311 0.269524168001 0.223973812776 0.0421952406503
54.285714285714285 -0.059479000667 0.274314160462 0.226344666718 0.0276359161425
54.35374149659864 -0.0406682452925 0.278641680654 0.227751820122 0.0138744274459
54.42176870748299 -0.0215796056025 0.282479742264 0.22825182752 0.000975918481989
54.48979591836735 -0.00224728065532 0.285802737103 0.227905482656 -0.0110001169848
54.5578231292517 0.0172929004654 0.28858683087 0.226777342585 -0.0220002724826
54.625850340136054 0.0370035194992 0.290810152238 0.224935436651 -0.031977592351
54.69387755102041 0.0568457501732 0.292453162393 0.222450748876 -0.040891955374
54.76190476190476 0.0767795257311 0.2934989291 0.219396747776 -0.0487103957144
54.82993197278912 0.0967637200274 0.293933366667 0.215848901701 -0.0554073664353
54.89795918367347 0.116756353094 0.293745445191 0.211884153724 -0.0609649591834
54.965986394557824 0.136714802722 0.292927337532 0.207580401736 -0.0653730455421
55.034013605442176 0.156596037104 0.291474512094 0.203015939628 -0.0686293490317
55.10204081632653 0.176356812908 0.289385757535 0.198268988643 -0.0707394414536
55.17006802721088 0.19595392342 0.286663151869 0.193417109261 -0.0717166600342
55.23809523809524 0.215344399963 0.283311979332 0.188536722797 -0.0715819707835
55.30612244897959 0.23448574789 0.279340563664 0.183702547706 -0.0703637230786
55.374149659863946 0.253336145103 0.274760038213 0.178987110781 -0.0680973263068
55.4421768707483 0.271854607155 0.269584098388 0.174460318628 -0.064824904142
55.51020408163265 0.290001151004 0.263828718667 0.170189021784 -0.060594898393
55.57823129251701 0.307736963039 0.257511765317 0.166236533763 -0.0554615235935
55.64625850340136 0.325024496392 0.2506526643 0.162662303318 -0.0494842852711
55.714285714285715 0.341827556839 0.2432720898 0.159521610271 -0.0427275165758
55.78231292517007 0.358111405837 0.235391475439 0.156865143225 -0.0352596348807
55.85034013605442 0.373842770382 0.227032773613 0.154738852009 -0.027152737307
55.91836734693877 0.388989879966 0.218218080668 0.153183665395 -0.0184819584342
55.98639455782313 0.403522462939 0.208969346877 0.152235314782 -0.00932492242449
56.054421768707485 0.417411729266 0.19930811914 0.151924184387 0.000238793999231
56.12244897959184 0.43063033448 0.189255316997 0.152275191379 0.0101282037569
56.19047619047619 0.443152329453 0.178831058253 0.153307705717 0.0202614196875
56.25850340136054 0.4549531037 0.168054555029 0.155035512012 0.0305560914868
56.326530612244895 0.466009321398 0.156944049185 0.157466791881 0.0409298406463
56.394557823129254 0.4762988536 0.145516791626 0.160604132812 0.0513006755622
56.46258503401361 0.485800711989 0.133789075349 0.164444568131 0.0615873597637
56.53061224489796 0.494494988367 0.121776327069 0.16897964682 0.0717097411581
56.59863945578231 0.502362794903 0.109493197743 0.174195503215 0.0815890824463
56.666666666666664 0.509386214373 0.0969536929262 0.180072951516 0.0911483628127
56.734693877551024 0.515548277042 0.0841714439748 0.186587660658 0.100312479752
56.802721088435376 0.520832918404 0.0711598834672 0.193710274944 0.109008519197
56.87074829931973 0.52522499921 0.0579323636629 0.201406526177 0.117166049265
56.93877551020408 0.528710289651 0.0445025290511 0.209637469513 0.124717252311
57.006802721088434 0.531275502244 0.0308844166118 0.21835962822 0.131597220553
57.074829931972786 0.532908321934 0.0170927731383 0.227525221233 0.137744113727
57.142857142857146 0.533597468461 0.0031432000258 0.237082369434 0.14309941344
57.2108843537415 0.533332762743 -0.0109476124843 0.246975329347 0.147608120447
57.27891156462585 0.532105198771 -0.0251617268472 0.2571447439 0.151218976493
57.3469387755102 0.529907037823 -0.0394797976954 0.267527903861 0.153884684737
57.414965986394556 0.526731908468 -0.0538809479433 0.278059023422 0.155562134047
57.48299319727891 0.522574914315 -0.068342691084 0.288669531638 0.156212635064
57.55102040816327 0.51743274751 -0.0828408449826 0.299288382019 0.155802136616
57.61904761904762 0.511303792712 -0.0973495250797 0.309842377959 0.154301452403
57.68707482993197 0.504188275825 -0.111841108619 0.320256508335 0.15168649788
57.755102040816325 0.496088353507 -0.126286283187 0.330454301006 0.14793847515
57.82312925170068 0.487008217114 -0.140654125816 0.34035819104 0.143044069287
57.89115646258504 0.476954221201 -0.154912218793 0.349889905267 0.136995676322
57.95918367346939 0.465934981093 -0.169026666525 0.358970843325 0.129791494787
58.02721088435374 0.453961459973 -0.182962273736 0.36752248463 0.121435678761
58.095238095238095 0.441047043028 -0.196682776226 0.37546680757 0.111938477543
58.16326530612245 0.427207630692 -0.210150895997 0.382726683086 0.101316249573
58.2312925170068 0.412461683068 -0.22332859365 0.389226308915 0.0895915167801
58.29931972789116 0.396830260533 -0.236177288778 0.394891635152 0.0767929605238
58.36734693877551 0.380337073142 -0.248658011081 0.399650753915 0.0629553618395
58.435374149659864 0.363008482851 -0.260731650613 0.40343433518 0.0481194972146
58.50340136054422 0.344873506341 -0.272359179343 0.406176029742 0.0323320024655
58.57142857142857 0.325963815385 -0.283501891956 0.407812844825 0.0156452466211
58.63945578231292 0.306313691357 -0.294121621083 0.408285542866 -0.00188295155106
58.70748299319728 0.285959983421 -0.304180971676 0.407539001542 -0.020189566895
58.775510204081634 0.264942059538 -0.313643553093 0.405522550494 -0.0392066104579
58.843537414965986 0.243301721808 -0.322474216097 0.402190302333 -0.0588614849209
58.91156462585034 0.22108311118 -0.330639295838 0.397501459872 -0.0790773461906
58.97959183673469 0.198332603198 -0.338106826942 0.391420586172 -0.099773450705
59.04761904761905 0.17509868328 -0.344846769308 0.383917858209 -0.12086554906
59.1156462585034 0.151431808358 -0.350831242446 0.374969291931 -0.142266285134
59.183673469387756 0.12738425273 -0.356034743097 0.364556941493 -0.163885613273
59.25170068027211 0.103009938688 -0.360434350231 0.352669064705 -0.185631202017
59.31972789115646 0.0783642538103 -0.364009933541 0.339300267018 -0.207408860321
59.38775510204081 0.0535038552229 -0.366744342395 0.324451613403 -0.2291229425
59.45578231292517 0.028486459377 -0.368623582302 0.308130711186 -0.250676763579
59.523809523809526 0.00337062397347 -0.369636977082 0.29035177162 -0.271973000673
59.59183673469388 -0.0217844833005 -0.369777300386 0.271135634437 -0.292914087327
59.65986394557823 -0.0469193278718 -0.369040911211 0.250509774308 -0.313402613666
59.72789115646258 -0.0719742492913 -0.36742780623 0.228508267737 -0.333341693663
59.795918367346935 -0.0968897098545 -0.364941734562 0.205171778817 -0.352635360272
59.863945578231295 -0.121606558136 -0.361590143028 0.180547424591 -0.371188922024
59.93197278911565 -0.146066273427 -0.357384260555 0.154688749375 -0.388909349691
60.0 -0.170211225032 -0.352338934534 0.127655515623 -0.405705635453
60.06802721088435 -0.193984919166 -0.346472664105 0.0995136407295 -0.421489172477
60.136054421768705 -0.217332230196 -0.339807333685 0.070334932805 -0.436174131216
60.204081632653065 -0.240199654511 -0.332368176073 0.0401969728693 -0.449677846902
60.27210884353742 -0.262535464032 -0.324183439095 0.00918282603011 -0.461921159207
60.34013605442177 -0.28429002103 -0.315284241271 -0.0226191730346 -0.472828907417
60.40816326530612 -0.305415837399 -0.3057041721 -0.0551157474953 -0.482330233755
60.476190476190474 -0.325867799494 -0.295479062752 -0.0882089457774 -0.490359028343
60.54421768707483 -0.345603299778 -0.284646618403 -0.121796491664 -0.496854325652
60.61224489795919 -0.364582349058 -0.273246058429 -0.155772147052 -0.501760708172
60.68027210884354 -0.382767667485 -0.261317740874 -0.190026105592 -0.505028704611
60.74829931972789 -0.400124748694 -0.248902777669 -0.224445420509 -0.506615180575
60.816326530612244 -0.416621895313 -0.2360426427 -0.258914477124 -0.506483719743
60.8843537414966 -0.432230234985 -0.222778977761 -0.293315231896 -0.504604811145
60.95238095238095 -0.446923706201 -0.209153011152 -0.327528028763 -0.500956373759
61.02040816326531 -0.460679085872 -0.195205199817 -0.361432056113 -0.495524101936
61.08843537414966 -0.473475813736 -0.180975274981 -0.394905662 -0.488301325251
61.156462585034014 -0.485296028743 -0.166501715992 -0.427827038855 -0.479289507873
61.224489795918366 -0.496124412618 -0.151821698217 -0.460074767711 -0.468498187594
61.29251700680272 -0.505948152632 -0.136970814601 -0.491528344782 -0.455945202891
61.36054421768708 -0.514756784037 -0.121983148721 -0.522068769557 -0.441656485166
61.42857142857143 -0.522542121864 -0.106891058295 -0.551579075133 -0.425666196672
61.49659863945578 -0.529298112319 -0.0917253243638 -0.57994489626 -0.408016412308
61.564625850340136 -0.53502074896 -0.0765150694695 -0.607054998506 -0.388757096334
61.63265306122449 -0.539707956032 -0.0612880101831 -0.632801789747 -0.367945649328
61.70068027210884 -0.543359482171 -0.0460704006953 -0.657081869906 -0.345646846529
61.7687074829932 -0.545976847215 -0.0308873484363 -0.679796434405 -0.321932253355
61.83673469387755 -0.547563215092 -0.0157630730254 -0.700851796559 -0.296879762595
61.904761904761905 -0.54812336688 -0.000720999927895 -0.720159780887 -0.270573281914
61.97278911564626 -0.547663690861 0.0142160982695 -0.73763807919 -0.243102337861
62.04081632653061 -0.546192094174 0.0290257326717 -0.753210662492 -0.214561390549
62.10884353741496 -0.543718008734 0.0436855440059 -0.766808082621 -0.185049379586
62.17687074829932 -0.540252388475 0.0581731046971 -0.77836775957 -0.154669190605
62.244897959183675 -0.535807720198 0.0724657510265 -0.787834231506 -0.12352712722
62.31292517006803 -0.530398045369 0.0865404499317 -0.795159365113 -0.0917323900919
62.38095238095238 -0.524038987047 0.100373686652 -0.80030254466 -0.0593965620014
62.44897959183673 -0.516747785296 0.11394140943 -0.803230811402 -0.026633115191
62.51700680272109 -0.508543336793 0.127219000001 -0.803918979964 0.00644307166577
62.585034013605444 -0.499446228885 0.140181294636 -0.802349723622 0.039716168592
62.6530612244898 -0.48947878133 0.152802691252 -0.798513588604 0.0730698131001
62.72108843537415 -0.478665065409 0.16505721336 -0.792409058601 0.106387536132
62.7891156462585 -0.467030928006 0.176918671113 -0.784042534217 0.139553149754
62.857142857142854 -0.454604002496 0.188360848799 -0.773428298287 0.17245111679
62.925170068027214 -0.441413696685 0.199357724034 -0.760588458407 0.204966899682
62.993197278911566 -0.427491176518 0.209883697706 -0.745552872207 0.23698730451
63.06122448979592 -0.412869330548 0.219913855317 -0.728359044839 0.268400806441
63.12925170068027 -0.397582705868 0.229424241616 -0.70905199661 0.299097865879
63.197278911564624 -0.381667420159 0.238392131662 -0.687684100929 0.328971242026
63.265306122448976 -0.365161121695 0.246796291656 -0.664314979296 0.35791631852
63.333333333333336 -0.348102867231 0.254617236637 -0.639011298352 0.385831417449
63.40136054421769 -0.330532885301 0.261837494269 -0.611846429841 0.412618092468
63.46938775510204 -0.312492622869 0.268441858986 -0.582900448286 0.438181470019
63.53741496598639 -0.294024397629 0.274417462535 -0.552259642645 0.462430592881
63.605442176870746 -0.275171348174 0.279754082243 -0.520016403353 0.485278727347
63.673469387755105 -0.255977240464 0.284444208498 -0.486268890098 0.506643715646
63.74149659863946 -0.236486198786 0.2884830018 -0.451120589748 0.526448348899
63.80952380952381 -0.216742638573 0.29186864688 -0.414680198948 0.544620660897
63.87755102040816 -0.196790967634 0.294601946463 -0.377060988606 0.561094328781
63.945578231292515 -0.176675449304 0.296686642582 -0.338380627143 0.575808991759
64.01360544217687 -0.156440010528 0.29812918551 -0.298760669109 0.588710570742
64.08163265306122 -0.136128042688 0.298938521298 -0.258326054371 0.599751597692
64.14965986394557 -0.115782228398 0.299126271711 -0.217204839876 0.608891548806
64.21768707482993 -0.0954444178209 0.298706169242 -0.175527466952 0.616096993577
64.28571428571429 -0.0751554093824 0.297694214527 -0.133426491915 0.621342011717
64.35374149659864 -0.0549548709458 0.296108316903 -0.0910359506888 0.624608234523
64.421768707483 -0.0348812037267 0.293968069528 -0.0484908295124 0.62588503972
64.48979591836735 -0.0149713616859 0.291294681996 -0.00592664727583 0.625169854334
64.5578231292517 0.00473912193209 0.288110620584 0.0365212393326 0.622467852454
64.62585034013605 0.0242163007024 0.284439474185 0.0787180954731 0.617792226676
64.6938775510204 0.0434278631654 0.280305814202 0.120530329015 0.611164065602
64.76190476190476 0.0623432163484 0.275734968096 0.161826047736 0.602612358578
64.82993197278911 0.080933486154 0.270752874397 0.202475600567 0.592173646337
64.89795918367346 0.0991716010697 0.265385916978 0.242352085432 0.579892024731
64.96598639455782 0.117032280305 0.259660835513 0.281331828288 0.565818727298
65.03401360544218 0.134492085208 0.253604563652 0.31929489609 0.550011985261
65.10204081632654 0.151529399028 0.247244167443 0.356125525306 0.532536554811
65.17006802721089 0.168124457809 0.240606710613 0.391712592396 0.513463478731
65.23809523809524 0.184259329799 0.233719196893 0.425949985974 0.492869593847
65.3061224489796 0.199917920264 0.226608456211 0.458737024938 0.470837199304
65.37414965986395 0.215085947423 0.219301074232 0.489978786675 0.447453574063
65.4421768707483 0.229750931603 0.211823283997 0.519586463717 0.422810592506
65.51020408163265 0.243902157569 0.204200876771 0.54747761487 0.397004236359
65.578231292517 0.257530651552 0.196459084965 0.573576483994 0.370134204064
65.64625850340136 0.270629128429 0.18862245823 0.597814182929 0.342303452823
65.71428571428571 0.283191952431 0.180714738764 0.620128955895 0.313617794399
65.78231292517007 0.295215064197 0.172758699537 0.640466299986 0.284185480827
65.85034013605443 0.306695924643 0.164776008666 0.658779178865 0.254116803273
65.91836734693878 0.317633416661 0.156787038065 0.675028086747 0.223523722214
65.98639455782313 0.328027771261 0.148810720584 0.689181210784 0.192519472958
66.05442176870748 0.337880441225 0.140864349435 0.701214444057 0.161218229212
66.12244897959184 0.347193996213 0.13296343397 0.711111470779 0.129734727073
66.19047619047619 0.355971982511 0.125121521095 0.718863761567 0.0981839308725
