123.32665330661322 -0.332820805975 -0.292822248878 -0.0919962611741 -0.497761930817
123.66733466933867 -0.422297776129 -0.230542959717 -0.265401221751 -0.513099635734
124.00801603206413 -0.488912886238 -0.159516932572 -0.436511783529 -0.483765392039
124.34869739478958 -0.530567006075 -0.0847536634492 -0.589861237056 -0.409175822091
124.68937875751503 -0.546676752579 -0.0100917633855 -0.710686290048 -0.294043149233
125.03006012024048 -0.53776983727 0.0617082492086 -0.786671482112 -0.147855164576
125.37074148296593 -0.505219018276 0.128322669251 -0.809360618377 0.0164926557609
125.71142284569139 -0.451207253592 0.187248926999 -0.775029646642 0.18439682478
126.05210420841684 -0.378825290955 0.235694186185 -0.684996545414 0.341091609831
126.39278557114228 -0.292105855928 0.27103129852 -0.545458335428 0.472884478025
126.73346693386773 -0.195849246943 0.291491829918 -0.3669433969 0.56821119418
127.07414829659318 -0.0952365825457 0.296657073345 -0.163410596657 0.618671766156
127.41482965931864 0.00465165579022 0.287505675032 0.0489988788988 0.619997857666
127.75551102204409 0.0992652754285 0.26610492865 0.253489879577 0.572673294395
128.09619238476955 0.184886395495 0.235213476327 0.434248582457 0.481909096765
128.43687374749499 0.258808344794 0.197962011892 0.577946725366 0.356914722244
128.77755511022045 0.319413116933 0.157553903572 0.67490962705 0.209716732746
129.11823647294588 0.36612768132 0.11683393207 0.719858644703 0.0538935253586
129.45891783567134 0.399207737053 0.0777263364882 0.712241219955 -0.0965728156666
129.7995991983968 0.41933990883 0.0407941572962 0.656181342099 -0.228399532949
130.14028056112224 0.427165632902 0.00526488558754 0.560034297987 -0.330256641268
130.4809619238477 0.422916980356 -0.0303468901801 0.435481656817 -0.394184570976
130.82164328657313 0.406332481978 -0.0672978514961 0.296159520167 -0.416829056021
131.1623246492986 0.376871707933 -0.105892940365 0.155975761142 -0.399949708
131.50300601202406 0.334081474242 -0.145339131577 0.0274271649987 -0.349904802743
131.8436873747495 0.277923561959 -0.184063820889 -0.0797579117082 -0.276328737061
132.18436873747495 0.208974793483 -0.22007080072 -0.159468167429 -0.190568683442
132.5250501002004 0.128545219203 -0.251049365861 -0.209551064051 -0.104314105877
132.86573146292585 0.0387901178143 -0.274351404063 -0.231731764455 -0.0284570400097
133.2064128256513 -0.0571971239759 -0.2871835263 -0.231152400336 0.0280269540212
133.54709418837675 -0.155424368861 -0.287183687289 -0.2155187408 0.0592572848371
133.8877755511022 -0.251271153768 -0.273126707981 -0.193867350785 0.0634212375807
134.22845691382764 -0.339949651641 -0.245258036533 -0.175104002986 0.043073233716
134.5691382765531 -0.41697021104 -0.20498191315 -0.166596299785 0.00451357809293
134.90981963927857 -0.478418282506 -0.154146051 -0.173108291696 -0.0435227924124
135.250501002004 -0.520996290231 -0.0944671702283 -0.196225546326 -0.091344464876
135.59118236472946 -0.541954583363 -0.0274871807326 -0.234248168313 -0.129529400264
135.9318637274549 -0.539099747006 0.0449683025807 -0.282442619141 -0.149818682925
136.27254509018036 -0.510996172731 0.120186797882 -0.333564685234 -0.145853729155
136.61322645290582 -0.45733835898 0.194227234195 -0.378633805897 -0.113928611411
136.95390781563125 -0.379359372166 0.262064944842 -0.407965133658 -0.0537243341528
137.29458917835672 -0.280108515132 0.318190083818 -0.412414570712 0.0312283757047
137.63527054108218 -0.164476163596 0.357452590374 -0.384692124011 0.133648338885
137.9759519038076 -0.0389219064659 0.375926584168 -0.320528721532 0.24325436635
138.31663326653307 0.0890714514807 0.371633204208 -0.219500950434 0.347974285376
138.6573146292585 0.211747620119 0.344989766947 -0.085410492245 0.435301723978
138.99799599198397 0.321910463034 0.298824862204 0.0737946880883 0.493618778602
139.33867735470943 0.413667959645 0.237824973515 0.246545732998 0.513509295404
139.67935871743487 0.482895680006 0.167477979654 0.418632496528 0.48910499858
140.02004008016033 0.527304661111 0.0928937593939 0.574623307154 0.419263474873
140.36072144288576 0.546165215502 0.0180509936549 0.699594960979 0.308130230913
140.70140280561122 0.539901058808 -0.0541931505843 0.780893502413 0.164728576997
141.0420841683367 0.509800286729 -0.121497632618 0.809594727557 0.00166359087607
141.38276553106212 0.457957183692 -0.181391672316 0.781439169692 -0.166568299278
141.72344689378758 0.387363872569 -0.231098164312 0.697200105592 -0.32515594152
142.06412825651302 0.301959373545 -0.267939701302 0.56256671437 -0.460238224165
142.40480961923848 0.206480121362 -0.290028229817 0.387636528287 -0.559969976864
142.74549098196394 0.106090519725 -0.296794062588 0.186052084502 -0.615557737388
143.08617234468937 0.00590436404267 -0.289081353132 -0.0262106391285 -0.622245745396
143.42685370741484 -0.0894559802551 -0.268864726823 -0.232346790753 -0.5799916051
143.76753507014027 -0.176175643165 -0.238848009422 -0.416358121176 -0.493519718937
144.10821643286573 -0.251437149177 -0.202134840746 -0.564582840132 -0.371661882419
144.4488977955912 -0.313507842258 -0.161935418937 -0.666908096116 -0.226206350493
144.78957915831663 -0.361711049462 -0.121155211823 -0.717559039734 -0.0706252339154
145.1302605210421 -0.396229891721 -0.081839666553 -0.715470446359 0.0810874010455
145.47094188376752 -0.417726489576 -0.0447036209559 -0.664278527747 0.215514299245
145.81162324649299 -0.426866119602 -0.0090955887716 -0.571920309707 0.321046909135
146.15230460921845 -0.423931945727 0.0264376565355 -0.449780191504 0.389295961291
146.49298597194388 -0.408707109296 0.0632191534319 -0.311363936029 0.416371968889
146.83366733466934 -0.380662660763 0.101670896855 -0.170635161859 0.403494696876
147.17434869739478 -0.339317774955 0.141104192596 -0.0403155395569 0.356584120891
147.51503006012024 -0.284578254773 0.180006735765 0.0695192462938 0.285001122968
147.8557114228457 -0.216949994853 0.216415460083 0.152346009944 0.19998150089
148.19639278557113 -0.137661157397 0.248054004162 0.205585631358 0.11323571361
148.5370741482966 -0.048772822707 0.27230849329 0.230563511762 0.0357926432861
148.87775551102203 0.0467223323758 0.286381477521 0.232089859852 -0.023110929098
149.2184368737475 0.144919272175 0.28783201183 0.217648701931 -0.0572100924383
149.55911823647295 0.241245465307 0.275289529684 0.196201317889 -0.0642276804717
149.8997995991984 0.33090809954 0.248847288497 0.176737863166 -0.0462640257543
150.24048096192385 0.409369476336 0.209817869016 0.166849168348 -0.00927287582718
150.5811623246493 0.472649700135 0.160035621789 0.171614019313 0.038200263777
150.92184368737475 0.517389515726 0.10124237971 0.192970858619 0.0865031275285
151.2625250501002 0.540783704547 0.0349812383012 0.229565606168 0.126138888698
151.60320641282564 0.540573286548 -0.0369852048806 0.276970107889 0.148689492251
151.9438877755511 0.51522488251 -0.112065716155 0.328178113194 0.147558736256
152.28456913827657 0.464289833758 -0.186454936515 0.374351898926 0.118719562361
152.625250501002 0.388817408648 -0.255222999332 0.405826929582 0.0614593661141
152.96593186372746 0.291653867314 -0.312873301428 0.413338809778 -0.021112726992
153.3066132264529 0.177498377748 -0.354172726907 0.389338717632 -0.122095130538
153.64729458917836 0.0526631669343 -0.375023375798 0.329186238015 -0.231478563795
153.98797595190382 -0.0754454233736 -0.373207349744 0.232017731377 -0.33732028123
154.32865731462925 -0.199059744511 -0.348873112068 0.101175730202 -0.427097403761
154.66933867735472 -0.31088323123 -0.304605578504 -0.0558213995047 -0.489034581758
155.01002004008015 -0.404853809203 -0.244935876271 -0.227756364655 -0.513414069834
155.3507014028056 -0.476645694635 -0.175325963343 -0.400642899541 -0.493922444976
155.69138276553107 -0.52378062392 -0.100975680896 -0.5591018421 -0.428866071419
156.0320641282565 -0.545380646574 -0.0260006181035 -0.688068675083 -0.321821755347
156.37274549098197 -0.541763685287 0.0466422366515 -0.774567156586 -0.181336652979
156.7134268537074 -0.514132901628 0.114591191604 -0.80921597825 -0.0197093257746
157.05410821643287 -0.464493842775 0.175408921823 -0.787226078595 0.14868630358
157.39478957915833 -0.395738332531 0.226341331225 -0.708826915124 0.309006148299
157.73547094188376 -0.311707263039 0.264669615199 -0.579196723817 0.447232955759
158.07615230460922 -0.217065995744 0.288390794874 -0.4079942547 0.551254138281
158.41683366733466 -0.116954962911 0.296782002855 -0.20853342275 0.611897332754
158.75751503006012 -0.0165155765034 0.290545271229 0.00339199779824 0.623931061461
159.09819639278558 0.0795603214465 0.271553623318 0.210987317874 0.586790632315
159.43887775551102 0.167360955682 0.24244959773 0.398089452627 0.504708398855
159.77955911823648 0.243956438406 0.206306229484 0.550719848797 0.386125212858
160.1202404809619 0.307496744751 0.166337538209 0.658338423571 0.242574348157
160.46092184368737 0.35719749789 0.125505471037 0.714679056889 0.0874063268814
160.80160320641284 0.393164110422 0.085974040262 0.71816464896 -0.0653878189864
161.14228456913827 0.416028941789 0.048612681346 0.671938709906 -0.202273257341
161.48296593186373 0.426477876759 0.0129000975192 0.583509023965 -0.311381456571
161.82364729458916 0.424845851782 -0.0225722563714 0.46394573388 -0.383909656877
162.16432865731463 0.410965148864 -0.0591847241292 0.326602653907 -0.41544019624
162.5050100200401 0.384324438652 -0.0974763056436 0.185478131977 -0.40664561723
162.84569138276552 0.344420107905 -0.136868849737 0.0535018845511 -0.362990708049
163.18637274549098 0.291104462653 -0.175917860336 -0.0589134959712 -0.293541585452
163.52705410821645 0.224812920104 -0.212696996281 -0.144836264444 -0.209404756115
163.86773547094188 0.146691616061 -0.244964831146 -0.201258839429 -0.12229771368
164.20841683366734 0.0587070210407 -0.270143248556 -0.229100717443 -0.0433740528519
164.54909819639278 -0.0362505107906 -0.28543636333 -0.232829261004 0.0178817021705
164.88977955911824 -0.134366847565 -0.288330880387 -0.21969200063 0.054830697274
165.2304609218437 -0.231122781182 -0.27731322707 -0.198557893312 0.0647341155531
165.57114228456913 -0.321725627746 -0.252319639522 -0.17848493603 0.0492306116685
165.9118236472946 -0.401592101882 -0.214560690944 -0.167274799108 0.0139105871008
166.25250501002003 -0.466675937613 -0.165849486469 -0.17031501066 -0.0328879238824
166.5931863727455 -0.513553725515 -0.107952743829 -0.189896510264 -0.0815655909711
166.93386773547095 -0.53936349622 -0.0424215396303 -0.225014429529 -0.122559887488
167.2745490981964 -0.541782322659 0.0290353635664 -0.271551960701 -0.147300480039
167.61523046092185 -0.51918347918 0.103941481765 -0.322749121638 -0.148960609282
167.95591182364728 -0.470980904267 0.178626878578 -0.36992193658 -0.123199845509
168.29659318637275 -0.398044664342 0.248262318597 -0.403439398499 -0.0689175826074
168.6372745490982 -0.303019847426 0.307374467268 -0.413931205196 0.0111986870764
168.97795591182364 -0.190412658717 0.350658198076 -0.393602696522 0.11063403652
169.3186372745491 -0.0663825942644 0.373853860972 -0.337451821512 0.21966349789
169.65931863727454 0.0617490438905 0.374512034474 -0.24417980834 0.326488158261
170.0 0.186213565693 0.352514593873 -0.116670037418 0.41858271397
