73.5367683841921 2.5396599751 -7.62122532125 3.49007940174 1.12435521133
73.63681840920461 1.774720011 -7.60033390595 3.59030275008 0.84452101009
73.73686843421712 1.03180431033 -7.18896393236 3.65118135673 0.328161658121
73.83691845922961 0.348152210091 -6.41934818053 3.64633876758 -0.475475362382
73.93696848424212 -0.24174821796 -5.32290301022 3.54611834992 -1.57375414505
74.03701850925462 -0.708678995602 -3.9806894897 3.32392692495 -2.89414244089
74.13706853426713 -1.03505835016 -2.54301712005 2.96462958086 -4.28453541711
74.23711855927964 -1.22051875593 -1.19349176659 2.47035328502 -5.56366854489
74.33716858429214 -1.28186866247 -0.0806294164252 1.85978376385 -6.5926719569
74.43721860930465 -1.24684838064 0.729282561493 1.16139351314 -7.31746056194
74.53726863431716 -1.14569376194 1.24795819119 0.405036083584 -7.75918005404
74.63731865932967 -1.00519413235 1.52458651428 -0.383589945861 -7.97171359371
74.73736868434217 -0.84724817353 1.60133784927 -1.18393696828 -7.99799791332
74.83741870935468 -0.691149065157 1.48523747147 -1.97801109806 -7.84351382523
74.93746873436719 -0.557591765773 1.14215503089 -2.74620079332 -7.47150819268
75.0375187593797 -0.472122862972 0.514114488222 -3.46375205432 -6.82084933226
75.1375687843922 -0.465690099116 -0.44062858924 -4.10016631495 -5.84602582699
75.23761880940471 -0.570452779786 -1.69650058697 -4.62330333938 -4.56763589508
75.33766883441722 -0.81115347419 -3.12925766384 -5.00782885078 -3.10233008664
75.43771885942971 -1.19577262206 -4.53628708425 -5.2441393731 -1.6387329447
75.53776888444222 -1.71076475532 -5.70225418208 -5.34210416462 -0.363233193649
75.63781890945472 -2.32308314332 -6.45926327606 -5.3269206045 0.612927393414
75.73786893446723 -2.98597972644 -6.69915569974 -5.23000478761 1.27505034772
75.83791895947974 -3.64391185626 -6.3497335168 -5.08059444041 1.67344057973
75.93796898449224 -4.23521988879 -5.36201584144 -4.90167973683 1.87545083251
76.03801900950475 -4.69558436783 -3.74044953476 -4.71003603017 1.93538309629
76.13806903451726 -4.96624939408 -1.60116898698 -4.51783549049 1.89258152588
76.23811905952977 -5.00715666549 0.799433321364 -4.33349288175 1.78525560425
76.33816908454227 -4.80903231499 3.11882541843 -4.16124293474 1.65887359031
76.43821910955478 -4.39622440358 5.04905650097 -4.00062915947 1.55978887254
76.53826913456729 -3.81755955559 6.4197739929 -3.84699066773 1.52438886077
76.6383191595798 -3.13088618998 7.21640349795 -3.69265188527 1.57719018661
76.7383691845923 -2.38987039232 7.52468177787 -3.52781025254 1.7375220002
76.83841920960481 -1.63765771367 7.4585760452 -3.340731733 2.02501031151
76.93846923461732 -0.906656713313 7.11409621074 -3.11776654455 2.45721818906
77.03851925962981 -0.221176145523 6.55760242596 -2.84399068001 3.04011115043
77.13856928464232 0.400044119292 5.83692050616 -2.50494415383 3.75680815878
77.23861930965482 0.942861687158 4.99876232117 -2.08928139359 4.56177609648
77.33866933466733 1.39823449413 4.09903467527 -1.59147905705 5.3860783969
77.43871935967984 1.76311251847 3.20015288651 -1.01343125484 6.1537205753
77.53876938469234 2.04052799887 2.35894776487 -0.3641324502 6.80194152056
77.63881940970485 2.23840028627 1.61485341707 0.342433815467 7.29509283146
77.73886943471736 2.36754322829 0.986697975441 1.09017279003 7.62564834538
77.83891945972987 2.43987403227 0.479487531044 1.8632360104 7.80363063178
77.93896948474237 2.46763258058 0.096900773283 2.64699089847 7.84056643677
78.03901950975488 2.46388278216 -0.146573902586 3.4273958811 7.73467366374
78.13906953476739 2.44398728734 -0.219092952805 4.18917341082 7.46236519586
78.2391195597799 2.42726657106 -0.0750574914623 4.91362675065 6.98032096551
78.3391695847924 2.43762158386 0.327301769455 5.57735215308 6.24174854784
78.43921960980491 2.50168126117 0.994816757663 6.1532935525 5.22610247528
78.53926963481742 2.64356874704 1.86588367944 6.61501655921 3.97063879466
78.63931965982991 2.87710765831 2.79677097225 6.94330147631 2.58121313039
78.73936968484242 3.19847270944 3.58571561161 7.13198108417 1.20523921804
78.83941970985492 3.58297743229 4.02773072768 7.18948847926 -0.0223365297234
78.93946973486743 3.98768583847 3.97094742426 7.13511097284 -1.02442607573
79.03951975987994 4.35869621162 3.35185957655 6.99239415627 -1.79138435881
79.13956978489244 4.64080978913 2.20893362458 6.78330733896 -2.35938109853
79.23961980990495 4.78774376543 0.680045247434 6.5251457003 -2.78142436887
79.33966983491746 4.77110386032 -1.02134578319 6.22989496841 -3.10869503928
79.43971985992997 4.58561582075 -2.65682912967 5.90481499362 -3.3841201678
79.53976988494247 4.24843371518 -4.02657671347 5.55331185437 -3.64189675425
79.63981990995498 3.79269599534 -5.01572511347 5.17578781005 -3.90790306732
79.73986993496749 3.2582564129 -5.60324318463 4.77047462074 -4.19958532344
79.83991995998 2.68327398445 -5.83840097414 4.33429770187 -4.52554393742
79.9399699849925 2.09893218159 -5.8056439201 3.86377692039 -4.88527788715
80.04002001000501 1.52747426211 -5.59530308556 3.35592205659 -5.26969901813
80.14007003501752 0.982575822769 -5.2864606525 2.80901036834 -5.66297520211
80.24012006003001 0.470890877838 -4.93983897134 2.22311319867 -6.04567860451
80.34017008504252 -0.00602154621901 -4.59667378917 1.60027173103 -6.39845130521
80.44022011005502 -0.449818317137 -4.28043510355 0.944327581267 -6.70507019942
80.54027013506753 -0.86373737166 -3.9998196961 0.260514153848 -6.95406300052
80.64032016008004 -1.25129491911 -3.75231429967 -0.445029452582 -7.13866483736
80.74037018509254 -1.61535218548 -3.52797064703 -1.16567096102 -7.25548542969
80.84042021010505 -1.95755947995 -3.31313998878 -1.89452590679 -7.30252205954
80.94047023511756 -2.27816482652 -3.0940075623 -2.62449234987 -7.27710509229
81.04052026013007 -2.57616208338 -2.85982300972 -3.34809379774 -7.17417033116
81.14057028514257 -2.84974068762 -2.60565252755 -4.0571758732 -6.98509467345
81.24062031015508 -3.09697046371 -2.33426656636 -4.74252313111 -6.6972988384
81.34067033516759 -3.31660656521 -2.05644843309 -5.39348709921 -6.29495705877
81.4407203601801 -3.5088072952 -1.78889591034 -5.99776010201 -5.7612447885
81.5407703851926 -3.67550073804 -1.54920206576 -6.54146560929 -5.08247857724
81.64082041020511 -3.82011680977 -1.34844132052 -7.00975096998 -4.25387677053
81.74087043521762 -3.94654064721 -1.1835303561 -7.38798461969 -3.28551467817
81.84092046023011 -4.05744022505 -1.03301977702 -7.66345000726 -2.20581505933
81.94097048524262 -4.15249664853 -0.859783295677 -7.82714936233 -1.05990397165
82.04102051025512 -4.22730141059 -0.621460775675 -7.87514227551 0.097898474389
82.14107053526763 -4.27356074466 -0.285262426205 -7.80893251692 1.21494362235
82.24112056028014 -4.28073946725 0.159210201404 -7.63478701759 2.24994558262
82.34117058529264 -4.23863321841 0.694932968814 -7.36230908475 3.17780986069
82.44122061030515 -4.13995397192 1.2821383793 -7.0028130739 3.9889309679
82.54127063531766 -3.98205543948 1.87009907718 -6.56796940827 4.68494321968
82.64132066033017 -3.76733854269 2.41079984965 -6.0689367339 5.27364459938
82.74137068534267 -3.50240886017 2.86952994181 -5.51596051169 5.7649512685
82.84142071035518 -3.19645099087 3.22974208613 -4.91829536457 6.16848356718
82.94147073536769 -2.85940847877 3.49231193822 -4.28429551595 6.49253630666
83.0415207603802 -2.50043830674 3.6711994584 -3.62156171174 6.74388348495
83.1415707853927 -2.12687713439 3.78791579014 -2.93708746998 6.92792455293
83.24162081040521 -1.74374181213 3.8666333799 -2.2373872251 7.04885743348
83.3416708354177 -1.3536489353 3.93068945269 -1.52861087591 7.10978506428
83.44172086043021 -0.957016459732 4.00042702076 -0.816648777848 7.11281818055
83.54177088544272 -0.552433622619 4.09187100096 -0.107220725753 7.059314224
83.64182091045522 -0.1371494249 4.21558004438 0.594071313175 6.95038308682
83.74187093546773 0.292309973196 4.37514988418 1.28175678295 6.78769545135
83.84192096048024 0.739344842367 4.56511315567 1.95060090101 6.57445576672
83.94197098549274 1.20624721234 4.7683255873 2.59580226475 6.31622638472
84.04202101050525 1.69289883305 4.95336319178 3.2132479422 6.02118051861
84.14207103551776 2.19525072433 5.0729825403 3.79974956019 5.69942583442
84.24212106053027 2.7037691418 5.06533012263 4.35315997686 5.3613122222
84.34217108554277 3.20223237473 4.86016431879 4.87228117257 5.01502794385
84.44222111055528 3.66750013969 4.39232473513 5.35651922071 4.66407178158
84.54227113556779 4.07101608578 3.62270874971 5.80530692597 4.30518941029
84.6423211605803 4.3826327786 2.56242846359 6.21735580545 3.92706348187
84.7423711855928 4.57659675135 1.28971320951 6.58981426434 3.50971476567
84.84242121060531 4.63832796381 -0.0529318236264 6.91739567906 3.0245071882
84.9424712356178 4.56964484794 -1.28668611306 7.19155286396 2.43524275181
85.04252126063031 4.39023395061 -2.24120475398 7.39988855237 1.70225127761
85.14257128564282 4.13450342287 -2.79900580043 7.52625619736 0.79260883765
85.24262131065532 3.84466265782 -2.92480863051 7.55225866084 -0.302409293557
85.34267133566783 3.56192030201 -2.6732208975 7.46063848562 -1.54880111399
85.44272136068034 3.31809770751 -2.17260122416 7.24000865571 -2.86409974976
85.54277138569284 3.13000855988 -1.58679894821 6.88900279449 -4.13548332646
85.64282141070535 2.9983342966 -1.06652277247 6.41757103261 -5.25613328891
85.74287143571786 2.9110171395 -0.711379375542 5.84459454973 -6.15832941263
85.84292146073037 2.84919062024 -0.558341748835 5.19320547771 -6.82446838535
85.94297148574287 2.79293385908 -0.595142589478 4.48622291331 -7.27511279398
86.04302151075538 2.72500923939 -0.784563498547 3.74341260971 -7.54701929241
86.14307153576789 2.63221741896 -1.08601578606 2.98087132569 -7.67434279851
86.2431215607804 2.50501767072 -1.46828468777 2.21185726539 -7.67881978374
86.3431715857929 2.33632628638 -1.91352886241 1.44815680837 -7.56850013676
86.44322161080541 2.12025084967 -2.41502749098 0.701261892011 -7.34231265777
86.5432716358179 1.85124995217 -2.97132431126 -0.0170853459974 -6.9977570599
86.64332166083041 1.52396125899 -3.57915041242 -0.695175504765 -6.53929666729
86.74337168584292 1.1336995858 -4.22745017687 -1.32237972983 -5.98484516644
86.84342171085542 0.677415490454 -4.89438577628 -1.89064186699 -5.36777199232
86.94347173586793 0.154776829203 -5.54774712797 -2.39587794317 -4.73300614729
87.04352176088044 -0.430890837491 -6.14693617751 -2.83872592949 -4.12825989048
87.14357178589295 -1.0718040308 -6.64314226925 -3.22430758198 -3.59391125595
87.24362181090545 -1.75473525973 -6.97533128228 -3.56109424192 -3.15573611428
87.34367183591796 -2.45945942141 -7.06361948143 -3.85930099836 -2.8229560664
87.44372186093047 -3.15668099433 -6.80717695832 -4.12934569493 -2.59117186307
87.54377188594297 -3.80644819492 -6.09808401413 -4.38073051079 -2.44725518783
87.64382191095548 -4.35917325805 -4.86023254048 -4.62135649419 -2.372572918
87.74387193596799 -4.76163559079 -3.1070122862 -4.85698814394 -2.34278346644
87.8439219609805 -4.96847328537 -0.986025729257 -5.09059838372 -2.32628761635
87.943971985993 -4.95563328399 1.23251014691 -5.32166367582 -2.2852788268
88.04402201100551 -4.72912831574 3.23482586993 -5.5457083344 -2.17898080571
88.144072036018 -4.32427657164 4.76345309368 -5.75403090073 -1.96297603813
88.24412206103051 -3.79671768702 5.67336994569 -5.93303813485 -1.58271809758
88.34417208604302 -3.21101774581 5.92660366409 -6.06304283641 -0.972003553558
88.44422211105552 -2.6314809493 5.56182546751 -6.11783340798 -0.0719467192863
88.54427213606803 -2.11541094567 4.68014738183 -6.06733757885 1.12793732715
88.64432216108054 -1.70670080174 3.44914436196 -5.88459122649 2.55085115265
88.74437218609305 -1.42947615363 2.09123264285 -5.55485266224 4.03447392396
88.84442221110555 -1.28486906365 0.832252214079 -5.08168557471 5.38818844715
88.94447223611806 -1.25413523203 -0.166187502873 -4.48583547557 6.47055515701
89.04452226113057 -1.30725278266 -0.841515142951 -3.79773750393 7.23149395609
89.14457228614307 -1.41233815668 -1.212596301 -3.04864859802 7.69857533629
89.24462231115558 -1.54153913175 -1.33280162092 -2.26504430388 7.93156477211
89.34467233616809 -1.6721892836 -1.24669133864 -1.46768290902 7.97918157486
89.4447223611806 -1.78458824776 -0.967103143287 -0.674082523319 7.8553942292
89.5447723861931 -1.85862319556 -0.474607825934 0.097731488707 7.53748118218
89.64482241120561 -1.87134624358 0.263436274124 0.82628250356 6.9835621211
89.7448724362181 -1.79724094535 1.25950939313 1.48627772956 6.16559158523
89.84492246123061 -1.61202791403 2.47180252 2.05188494305 5.10624498462
89.94497248624312 -1.29897707474 3.79227922169 2.50299908559 3.89765251316
90.04502251125562 -0.854526850635 5.07322713166 2.83158901137 2.68256200121
90.14507253626813 -0.289718178884 6.17936061673 3.04438454009 1.60374062317
90.24512256128064 0.373288799952 7.02720680123 3.16023192035 0.754435681142
90.34517258629315 1.10668217137 7.58333721221 3.20392489349 0.160590964254
90.44522261130565 1.8803468456 7.82749513096 3.20008750048 -0.202308314393
90.54527263631816 2.66096152986 7.70997012204 3.16970941238 -0.376939835523
90.64532266133067 3.40783247432 7.1333802888 3.12978824705 -0.39715790008
90.74537268634317 4.06905618801 5.9800290691 3.09485612027 -0.278628996197
90.84542271135568 4.58300726038 4.18945388209 3.07837431536 -0.0306228967498
90.94547273636819 4.8889661654 1.85407310672 3.0921680549 0.319259057969
91.0455227613807 4.945143663 -0.743094530465 3.14364352718 0.70996064289
91.1455727863932 4.74464975915 -3.211072052 3.2329122866 1.061704128
91.24562281140571 4.3183368159 -5.21374756823 3.35259883808 1.31001508005
91.3456728364182 3.72254655475 -6.58770309591 3.49053387832 1.42369456171
91.44572286143071 3.02099536125 -7.33895765943 3.63258062367 1.39004900825
91.54577288644322 2.27179285436 -7.55699062781 3.76303874434 1.18621173971
91.64582291145572 1.52366069863 -7.32917023434 3.86269123585 0.76446785763
91.74587293646823 0.818400852704 -6.7055830358 3.90673090031 0.0653758984986
91.84592296148074 0.194014908923 -5.71908008487 3.86534406366 -0.943931577753
91.94597298649325 -0.315989287014 -4.43533164814 3.70868728074 -2.22473073729
92.04602301150575 -0.688010672974 -2.98912232427 3.41536104049 -3.64780618893
92.14607303651826 -0.914964658336 -1.56803345477 2.98023836223 -5.02719744055
92.24612306153077 -1.00855056943 -0.347390492179 2.41661733457 -6.19359641088
92.34617308654327 -0.994607654767 0.572701232208 1.75113758806 -7.05615434547
92.44622311155578 -0.904392166314 1.18169809987 1.01495532535 -7.61241231532
92.54627313656829 -0.767012848298 1.52512718369 0.236443189568 -7.9123834519
92.6463231615808 -0.606269501579 1.65595581113 -0.561607868272 -8.01019084031
92.7463731865933 -0.44189255742 1.59825582043 -1.3604813352 -7.92908326456
92.84642321160581 -0.293342230157 1.33290536099 -2.14159905059 -7.64826147719
92.9464732366183 -0.183875944608 0.806609685813 -2.8823973581 -7.11236574751
93.04652326163081 -0.142524980933 -0.0354621826747 -3.5543090328 -6.26397874933
93.14657328664332 -0.201823617475 -1.19968600887 -4.1249609807 -5.0931793888
93.24662331165582 -0.390597101417 -2.60092521672 -4.56526750076 -3.68012714149
93.34667333666833 -0.724324155022 -4.06247856606 -4.85887454068 -2.19379371467
93.44672336168084 -1.19834059338 -5.37064174969 -5.00847553498 -0.832383834873
93.54677338669335 -1.78776770893 -6.34466298014 -5.03459540283 0.257822279481
93.64682341170585 -2.45279397003 -6.86696609914 -4.96769737439 1.02668378458
93.74687343671836 -3.14427983903 -6.86270335295 -4.83886572884 1.50549948426
93.84692346173087 -3.80633563646 -6.26845760147 -4.67392265585 1.75981726798
93.94697348674337 -4.37726244489 -5.03664953243 -4.49221607695 1.84876915906
94.04702351175588 -4.7934623618 -3.18866123719 -4.30816228532 1.81216675974
94.14707353676839 -4.99978864229 -0.880421611553 -4.13271723905 1.68252998021
94.2471235617809 -4.96421331847 1.58821420864 -3.9732056278 1.50181984908
94.3471735867934 -4.68864857307 3.85991359722 -3.83215008472 1.32254869643
94.4472236118059 -4.20794173242 5.65473178926 -3.70687634398 1.19328174851
94.5472736368184 -3.57714240368 6.85478393103 -3.59059283875 1.14697114628
94.64732366183091 -2.85517418986 7.49127891406 -3.47392408862 1.20387001213
94.74737368684342 -2.09336842249 7.6710440752 -3.34565343833 1.38222853343
94.84742371185592 -1.33167778917 7.50542969076 -3.19255668174 1.70401414307
94.94747373686843 -0.60032504441 7.07503915592 -2.99919037559 2.18993331449
95.04752376188094 0.0768858722427 6.42982175706 -2.74863708865 2.84618416519
95.14757378689345 0.680410725782 5.60894892412 -2.4247030393 3.6500919125
95.24762381190595 1.19501747233 4.66226746059 -2.01522771199 4.54379025142
95.34767383691846 1.61142181817 3.65870251969 -1.5153039405 5.44294201398
95.44772386193097 1.92785526998 2.67670969954 -0.928879777631 6.25934249532
95.54777388694347 2.15005715523 1.7845364391 -0.267835165289 6.92629564263
95.64782391195598 2.28939122572 1.02484150342 0.451015863925 7.41278367654
95.74787393696849 2.36008549761 0.413253699491 1.20947270968 7.72019908453
95.847923961981 2.37702617412 -0.0500649415509 1.99044065212 7.86591148642
95.9479739869935 2.35504554055 -0.363569272295 2.77850967568 7.86301732783
96.048024012006 2.30981141329 -0.510357789287 3.55867075202 7.70446997834
96.1480740370185 2.25971029508 -0.453171762098 4.31389910242 7.3570862581
96.24812406203101 2.22757271313 -0.143300345579 5.02281824163 6.76983290123
96.34817408704352 2.24066746689 0.45361129503 5.65903590128 5.89900390609
96.44822411205602 2.32741079951 1.3195670221 6.19368076586 4.74505001477
96.54827413706853 2.51039027507 2.35282094006 6.60144947834 3.38151521141
96.64832416208104 2.79769678979 3.36929575509 6.86801396709 1.94950106183
96.74837418709355 3.17656695259 4.14617088627 6.9946800123 0.609991032638
96.84842421210605 3.61263897718 4.48456740744 6.99723375338 -0.517487142599
96.94847423711856 4.05496333362 4.25746694321 6.89977454062 -1.38804784902
97.04852426213107 4.44449393072 3.43217328123 6.72741613054 -2.0218685137
97.14857428714357 4.72399960479 2.07830892948 6.50133395115 -2.47181143623
97.24862431215608 4.84828719172 0.364886435034 6.2370078419 -2.7954833433
97.34867433716859 4.79303898365 -1.4672284292 5.94449118187 -3.04287458095
97.4487243621811 4.5592541514 -3.1646437248 5.62930167035 -3.25482769258
97.5487743871936 4.17095270278 -4.53098381091 5.29327732515 -3.46421078214
97.6488244122061 3.66697264198 -5.46991204768 4.93534771971 -3.69627325896
97.7488744372186 3.09067705142 -5.98365313357 4.55231088265 -3.96828875711
97.84892446223111 2.48158945234 -6.1400262237 4.13966095696 -4.28892648623
97.94897448724362 1.87082174232 -6.03349210332 3.69248562012 -4.65754525033
98.04902451225612 1.27993364825 -5.75710369162 3.20641197694 -5.0640878997
98.14907453726863 0.72187782033 -5.38850837304 2.67849385945 -5.49048021335
98.24912456228114 0.202812972392 -4.98568129795 2.10786825029 -5.91380536006
98.34917458729365 -0.275926125838 -4.58734657189 1.49603286547 -6.31050620503
98.44922461230615 -0.716002574349 -4.21514180005 0.846707726511 -6.66026362286
98.54927463731866 -1.12050857853 -3.87653363718 0.16537728202 -6.94835249145
98.64932466233117 -1.49271876439 -3.56833685956 -0.541303002158 -7.16598363898
98.74937468734367 -1.83522318713 -3.28076075082 -1.26604235324 -7.30890055608
98.84942471235618 -2.14948224438 -3.00173778413 -2.00125120611 -7.37493856022
98.94947473736869 -2.43581484898 -2.72121103326 -2.7391131043 -7.36127413011
99.0495247623812 -2.69379733221 -2.43498107031 -3.4713901882 -7.26192690803
99.1495747873937 -2.92300305229 -2.14752782544 -4.18900946886 -7.06597412408
99.2496248124062 -3.12394028395 -1.87302450187 -4.88152626358 -6.75695179855
99.3496748374187 -3.29895694809 -1.63345234104 -5.53661643727 -6.31418607418
99.44972486243121 -3.45276843621 -1.45285967181 -6.13983457983 -5.71688846809
99.54977488744372 -3.59221355796 -1.34779075322 -6.67493652295 -4.95131131929
99.64982491245622 -3.72493527639 -1.31596471491 -7.12502798054 -4.01968219578
99.74987493746873 -3.85702898062 -1.32789659053 -7.47455497239 -2.94734914594
99.84992496248124 -3.99024626384 -1.32727606661 -7.71171996412 -1.78342002066
99.94997498749375 -4.11983238392 -1.24339037896 -7.83050955856 -0.592280062156
100.05002501250625 -4.23412072624 -1.01275052214 -7.83150019729 0.561435194783
100.15007503751876 -4.31640181135 -0.601207980571 -7.72111781961 1.62741771744
100.25012506253127 -4.3486112708 -0.0168157097454 -7.50974995685 2.57728989099
100.35017508754378 -4.31559459542 0.691791815032 -7.20953963117 3.403571178
100.45022511255628 -4.20852293198 1.4500416851 -6.83259586008 4.11310563458
100.55027513756879 -4.02645133785 2.17851823522 -6.38995007111 4.71941832192
100.6503251625813 -3.7757860277 2.81242242334 -5.89119953656 5.23690346125
100.7503751875938 -3.46815460239 3.31330828034 -5.3446012186 5.67763374382
100.8504252126063 -3.11758748182 3.67121686201 -4.7573707903 6.05030983943
100.9504752376188 -2.73788994585 3.8992861722 -4.13601426507 6.36053094469
101.05052526263131 -2.34076366308 4.02487471286 -3.48659772777 6.61165343018
101.15057528764382 -1.9348313303 4.08088161403 -2.81492453121 6.80571165212
101.25062531265633 -1.52542564518 4.09933191707 -2.12663100049 6.94409547827
101.35067533766883 -1.11488411209 4.10766984758 -1.42723115438 7.02788972589
101.45072536268134 -0.703100750408 4.12715473831 -0.722141496264 7.05796050365
101.55077538769385 -0.288174041452 4.17237452149 -0.0167021032122 7.03498016429
101.65082541270635 0.132912878947 4.25096635268 0.683810101029 6.95958609177
101.75087543771886 0.563566482809 4.36290332718 1.37419590982 6.83278268307
101.85092546273137 1.00675088141 4.49909317079 2.04939965246 6.65653758616
101.95097548774388 1.46398794975 4.63945469841 2.70463557509 6.43435827706
102.05102551275638 1.93416358232 4.75111730207 3.33555741968 6.17151675629
102.15107553776889 2.41220385472 4.78793610684 3.93841973959 5.87460476701
102.2511255627814 2.88784427846 4.69308595733 4.51015335045 5.5502734765
102.3511755877939 3.3448933144 4.406683924 5.04827924067 5.20331602768
102.4512256128064 3.76156932547 3.87971481835 5.55061428113 4.83449588879
102.5512756378189 4.11251251495 3.09305975211 6.01476693359 4.43859874098
102.65132566283141 4.37274843535 2.07618867247 6.43746460912 4.00305323876
102.75137568784392 4.52312520333 0.916106491104 6.81377953486 3.5073245734
102.85142571285643 4.55577076579 -0.251989746382 7.13634595317 2.92343048143
102.95147573786893 4.47760781517 -1.27367088779 7.39472606615 2.21868457869
103.05152576288144 4.31032747071 -2.014887755 7.57524471482 1.36269225906
103.15157578789395 4.08645617629 -2.39813191468 7.66180925785 0.340086918432
103.25162581290645 3.84249108554 -2.42330701278 7.63821062993 -0.833565822793
103.35167583791896 3.61101007371 -2.16670780083 7.49182203676 -2.10165166831
103.45172586293147 3.41405530144 -1.75691103301 7.21755023593 -3.37298071548
103.55177588794398 3.25984008013 -1.33446193624 6.82016601289 -4.5467988315
103.65182591295648 3.14364967152 -1.01153599311 6.31367913542 -5.54384701
103.75187593796899 3.05202708607 -0.848896920635 5.71806891167 -6.3255903792
103.8519259629815 2.96807191676 -0.856426213954 5.05509049118 -6.89340875736
103.951975987994 2.87577358043 -1.00993784614 4.34496452532 -7.27351625527
104.0520260130065 2.76237176435 -1.27185601411 3.60480531459 -7.49910776123
104.152076038019 2.61884424254 -1.60704777842 2.8486134859 -7.59775256197
104.25212606303151 2.43918649205 -1.99109933616 2.08816005442 -7.5861318423
104.35217608804402 2.21920575713 -2.41205920692 1.33408440113 -7.47066087041
104.45222611305653 1.95538049475 -2.86775085103 0.596730529542 -7.25173151759
104.55227613806903 1.64412788106 -3.3606010385 -0.113541312282 -6.92967588617
104.65232616308154 1.28164225276 -3.89165715606 -0.786657706012 -6.51082308911
104.75237618809405 0.86430808184 -4.45532314265 -1.41367475541 -6.01193734574
104.85242621310655 0.389553055882 -5.03596168324 -1.98791307553 -5.46137806768
104.95247623811906 -0.143066185983 -5.60655871691 -2.50600226325 -4.89608641759
105.05252626313157 -0.730703880912 -6.12827611926 -2.96843569665 -4.35508387661
105.15257628814408 -1.36598225391 -6.54892138426 -3.37939363714 -3.87184324786
105.25262631315658 -2.03549151488 -6.79940458325 -3.7458710872 -3.46847907105
105.35267633816909 -2.71791716862 -6.79062292793 -4.0764027268 -3.1536462044
105.4527263631816 -3.38215423474 -6.41782967482 -4.37976902312 -2.92406775392
105.5527763881941 -3.98663989902 -5.58218020134 -4.66395527985 -2.76762661802
105.6528264132066 -4.48194618716 -4.2340391214 -4.93538834589 -2.66545432199
105.7528764382191 -4.81836399357 -2.42537497749 -5.19827988365 -2.5920470096
105.85292646323161 -4.9578233729 -0.337126806811 -5.45394484543 -2.51509262263
105.95297648824412 -4.88578849814 1.75167993302 -5.70017505218 -2.39677127176
106.05302651325663 -4.61717429101 3.5473257703 -5.93074635568 -2.19445224331
106.15307653826913 -4.19332967147 4.8262111304 -6.13480490964 -1.85735805546
106.25312656328164 -3.67264868699 5.47278951425 -6.29583771717 -1.32321523306
106.35317658829415 -3.1199322054 5.47106184901 -6.39084182748 -0.527986631312
106.45322661330665 -2.59743246352 4.88581481045 -6.39156517752 0.562281795646
106.55327663831916 -2.15715672371 3.85689008406 -6.26965076971 1.90953514871
106.65332666333167 -1.83359770132 2.59129945564 -6.00509639882 3.38580816366
106.75337668834418 -1.63864142646 1.32425453377 -5.59398076584 4.80785428721
106.85342671335668 -1.56198774018 0.252666510349 -5.05046088872 6.01036962577
106.95347673836919 -1.57789281566 -0.516665389428 -4.40164254253 6.90601154471
107.0535267633817 -1.65477531928 -0.970120196752 -3.67888749024 7.4939635003
107.15357678839419 -1.76287077233 -1.14966053366 -2.91067578505 7.82490435745
107.2536268134067 -1.87743067785 -1.10675337634 -2.11977197043 7.95556571703
107.3536768384192 -1.97795471624 -0.871518942463 -1.32435331654 7.91745093917
107.45372686343171 -2.04541782091 -0.443516110849 -0.541218188813 7.70661265291
107.55377688844422 -2.05957299997 0.198147613738 0.210968692627 7.29261851317
107.65382691345673 -1.99805085637 1.07001799293 0.910142670951 6.64301632361
107.75387693846923 -1.83833261141 2.1537273092 1.53225276246 5.75600392316
107.85392696348174 -1.56240440556 3.37625176533 2.05574774562 4.68594240292
107.95397698849425 -1.16207959314 4.61837714716 2.46744431593 3.54278818635
108.05402701350675 -0.641932202913 5.75178950712 2.766684757 2.45950528632
108.15407703851926 -0.018040801045 6.68020220509 2.96531159656 1.54579560738
108.25412706353177 0.686256829011 7.35411736184 3.08357840119 0.857458507555
108.35417708854428 1.44427540865 7.75043953586 3.14449542185 0.396116205711
108.45422711355678 2.22674125082 7.83402689271 3.16940335086 0.131410652713
108.55427713856929 2.99892364049 7.52808925014 3.17614957678 0.0278630534558
108.6543271635818 3.71626355463 6.71714258189 3.17955331487 0.0619492019999
108.75437718859429 4.32260318579 5.29725932157 3.1927473837 0.221877076401
108.8544272136068 4.7556245019 3.2653932917 3.22761649733 0.490795630339
108.9544772386193 4.96123014536 0.796454128903 3.29322764825 0.826836353479
109.05452726363181 4.91171809778 -1.76927802274 3.39303588144 1.1618863617
109.15457728864432 4.61679088046 -4.05153481414 3.52332364382 1.42599158017
109.25462731365683 4.11959551333 -5.78282243973 3.67446246862 1.57364989307
109.35467733866933 3.48115687406 -6.87374300876 3.83362457884 1.58377662183
109.45472736368184 2.76412934786 -7.36712666391 3.98612382252 1.43557663074
109.55477738869435 2.02404945145 -7.34822498769 4.11421437469 1.08662336205
109.65482741370685 1.30858655767 -6.88345434515 4.19479140551 0.475150999131
109.75487743871936 0.660109551284 -6.01624795423 4.19881469441 -0.448437124531
109.85492746373187 0.116204804371 -4.80736875585 4.09488378523 -1.67381983916
109.95497748874438 -0.294454499238 -3.37925022553 3.85716646182 -3.09780877261
110.05502751375688 -0.558844457113 -1.91730963705 3.47437266226 -4.54064943931
110.15507753876939 -0.683491269951 -0.614458853411 2.95431663821 -5.81395419462
110.2551275637819 -0.691524217345 0.40015202525 2.32085727274 -6.79509034461
