36.77354709418837 1.84577863752 6.94804045273 4.38372402526 -0.716247192052
36.87374749498998 2.55677786112 7.16667541338 4.28528828087 -1.20537757905
36.97394789579158 3.26553787321 6.89211115172 4.14976815202 -1.46669541669
37.07414829659319 3.91901082754 6.05060165918 3.99712758114 -1.5545790705
37.17434869739479 4.45723603242 4.58815473427 3.84286750848 -1.50315832763
37.274549098196395 4.81894319641 2.54641834267 3.69979722515 -1.33527052913
37.37474949899799 4.95469722724 0.12518856887 3.57807787052 -1.08439824296
37.4749498997996 4.84256810241 -2.33919682748 3.48343069988 -0.805464780555
37.5751503006012 4.49642241993 -4.49352430688 3.41547670342 -0.561451642005
37.675350701402806 3.9604267879 -6.10424971377 3.36811251364 -0.400509476057
37.77555110220441 3.29343483627 -7.11136272542 3.33157359556 -0.348193754411
37.875751503006015 2.55322576477 -7.58325488388 3.2942215719 -0.419223249119
37.97595190380761 1.78783183884 -7.63256289888 3.24280214942 -0.633107920556
38.07615230460922 1.03457528404 -7.35346934396 3.16161097611 -1.01871397712
38.17635270541082 0.323262992788 -6.80192969573 3.03196313203 -1.60383061736
38.276553106212425 -0.320531854645 -6.0110243801 2.8332870354 -2.39452129026
38.37675350701403 -0.874689030313 -5.02182521843 2.54637332918 -3.35494858745
38.476953907815634 -1.32267624905 -3.90700693537 2.15803345556 -4.40171444384
38.57715430861723 -1.6568973631 -2.76962051763 1.66515754181 -5.42202650051
38.677354709418836 -1.88056482872 -1.71666325328 1.07593649234 -6.3095754972
38.77755511022044 -2.00641294014 -0.82663384101 0.40744760113 -6.9972771448
38.877755511022045 -2.05284846033 -0.133701830585 -0.319027626458 -7.4677863335
38.97795591182365 -2.03973672767 0.364179270993 -1.08245321716 -7.73951590601
39.078156312625254 -1.98584833272 0.682608117245 -1.86434514266 -7.8404195567
39.17835671342685 -1.90870745434 0.827559723102 -2.6484482178 -7.78368497162
39.278557114228455 -1.82635912687 0.781417934937 -3.41845655209 -7.55394678138
39.37875751503006 -1.75984406633 0.503508657782 -4.1550668113 -7.10832173898
39.478957915831664 -1.73474318993 -0.0514727765256 -4.83400399835 -6.39510819852
39.57915831663327 -1.77997956203 -0.898037157408 -5.42678852034 -5.38883089479
39.67935871743487 -1.92268478342 -1.98020914193 -5.90534202533 -4.12824283361
39.77955911823647 -2.17993625006 -3.15354544116 -6.24945024937 -2.73042917875
39.879759519038075 -2.55075053252 -4.20968123289 -6.45345428303 -1.35995257957
39.97995991983968 -3.01239314074 -4.93314537157 -6.52795415953 -0.165702058923
40.08016032064128 -3.52249505875 -5.15422931297 -6.49534102037 0.771397251814
40.18036072144289 -4.02516331013 -4.77496283994 -6.38214363314 1.44733605928
40.28056112224449 -4.45869591558 -3.77890158008 -6.2125242294 1.90720135359
40.38076152304609 -4.76432788468 -2.2435847571 -6.00515909786 2.21052517221
40.480961923847694 -4.89622754636 -0.349339521101 -5.77293965229 2.41153701031
40.5811623246493 -4.83102409147 1.64352715565 -5.52378278322 2.5555245759
40.6813627254509 -4.57279731629 3.46111627384 -5.26141643455 2.68118927496
40.78156312625251 -4.15031878801 4.89636517959 -4.98597098789 2.82158914426
40.88176352705411 -3.60757750046 5.85582086912 -4.69457545745 3.00344409667
40.98196392785571 -2.99233111871 6.3526929027 -4.3820220977 3.24661988979
41.08216432865731 -2.34733721848 6.4656711174 -4.04147890576 3.56348315955
41.18236472945892 -1.70605844857 6.29540036573 -3.66531929499 3.95714339308
41.28256513026052 -1.09200199387 5.93690328454 -3.24616463329 4.41923461637
41.38276553106213 -0.519940622254 5.46875755967 -2.77808927056 4.92924374702
41.482965931863724 0.00232934004795 4.95180323403 -2.25774301844 5.45696622981
41.58316633266533 0.472281731017 4.43066653388 -1.68506979621 5.96795966224
41.68336673346693 0.891107136344 3.93507417835 -1.06339705771 6.43017455961
41.78356713426854 1.26227385972 3.4810028948 -0.39891177202 6.81925353902
41.88376753507014 1.59024321774 3.07277142275 0.300251188478 7.12074184956
41.983967935871746 1.87947155567 2.70669927747 1.02496716332 7.3288914097
42.08416833667334 2.13384759189 2.37601678017 1.76582534467 7.44299633146
42.18436873747495 2.35664738524 2.07609829462 2.51340116246 7.46270419714
42.28456913827655 2.55098323851 1.80894225905 3.25806534823 7.38361757496
42.38476953907816 2.72062053953 1.58580121059 3.98940994142 7.19426002007
42.48496993987976 2.87091470929 1.42677394989 4.69548338254 6.87545366159
42.585170340681366 3.00950359309 1.35611374149 5.36213187653 6.40327808835
42.68537074148296 3.14627811264 1.39252176097 5.97285799796 5.75648191363
42.78557114228457 3.29216634564 1.53562077754 6.50962492097 4.92759268014
42.88577154308617 3.45654547236 1.75310342009 6.95481436065 3.93396032511
42.985971943887776 3.64370115659 1.97594659594 7.29402648667 2.82234617462
43.08617234468938 3.84950468525 2.10820229061 7.5187756673 1.66181603749
43.186372745490985 4.05983832105 2.05136773458 7.62790444076 0.526151152853
43.28657314629258 4.25186902473 1.73494137924 7.62704793844 -0.525692841115
43.38677354709419 4.39817523964 1.14079055173 7.52647058994 -1.46122621288
43.48697394789579 4.47258052112 0.311755937193 7.33832560542 -2.27436209826
43.587174348697395 4.45590325274 -0.658561985582 7.07437827177 -2.97723009872
43.687374749499 4.33986852241 -1.65112141175 6.74469172801 -3.59011360171
43.787575150300604 4.12809251706 -2.55271851662 6.35722794427 -4.13364749954
43.8877755511022 3.83411176563 -3.28188884305 5.91806478164 -4.62429957035
43.987975951903806 3.47745690662 -3.80118263871 5.43192547996 -5.07250120288
44.08817635270541 3.0792603926 -4.11461629926 4.90279932292 -5.48257347505
44.188376753507015 2.65866820703 -4.25534319922 4.33450568225 -5.85384702396
44.28857715430862 2.23067804658 -4.27059062375 3.7311063447 -6.18248951459
44.388777555110224 1.80539384979 -4.20909501294 3.09712106442 -6.46351126086
44.48897795591182 1.38830881504 -4.113227541 2.43755630161 -6.69240522668
44.589178356713425 0.981148697075 -4.0155553906 1.75780443367 -6.86606074596
44.68937875751503 0.582888827537 -3.93853326425 1.06349158558 -6.98288517222
44.789579158316634 0.190711907091 -3.89575455469 0.360344364976 -7.04236509104
44.88977955911824 -0.199183548061 -3.89349530127 -0.345887181715 -7.04445133093
44.98997995991984 -0.590906440066 -3.93171442445 -1.04945205758 -6.98913168538
45.09018036072144 -0.98825118357 -4.0040955839 -1.74459702378 -6.87640660748
45.190380761523045 -1.39402986028 -4.09712901966 -2.42558437623 -6.70667712394
45.29058116232465 -1.8092792091 -4.18863278219 -3.08676151813 -6.48134007833
45.390781563126254 -2.23232419234 -4.24653939752 -3.72268609997 -6.20323736392
45.49098196392786 -2.65778378486 -4.22919940042 -4.32827263085 -5.87657649344
45.591182364729455 -3.07574633064 -4.08872160566 -4.89889358034 -5.50608149429
45.69138276553106 -3.47149034218 -3.77867539034 -5.43035706962 -5.09541503316
45.791583166332664 -3.82620905797 -3.26636302307 -5.91870381648 -4.64521800087
45.89178356713427 -4.11912942476 -2.54758550204 -6.35980892953 -4.15129685264
45.99198396793587 -4.33101598456 -1.65871613755 -6.74883446556 -3.60350237502
46.09218436873748 -4.44847646408 -0.679312827385 -7.07962356453 -2.98579757081
46.192384769539075 -4.46782171344 0.279769025337 -7.34418592693 -2.27813113293
46.29258517034068 -4.39702155575 1.10164035711 -7.53249608995 -1.46094311552
46.392785571142284 -4.25477236165 1.69407662288 -7.63290252711 -0.522875028776
46.49298597194389 -4.06668104808 2.01451350881 -7.6334368024 0.529384869715
46.59318637274549 -3.85962919431 2.08021856029 -7.5240587015 1.66322005024
46.6933867735471 -3.65604651416 1.95994559681 -7.29933620354 2.82020042331
46.793587174348694 -3.46984626137 1.75002150139 -6.96054943255 3.92759749047
46.8937875751503 -3.30516722374 1.54438178055 -6.51619214026 4.91750200453
46.9939879759519 -3.15790684753 1.41067045726 -5.98057065679 5.74396228789
47.09418837675351 -3.0189691631 1.38062737927 -5.37115594636 6.38987485928
47.19438877755511 -2.87772840571 1.45471629473 -4.70583786709 6.86250786865
47.294589178356716 -2.72456768136 1.61467534601 -4.00099836363 7.18272449235
47.394789579158314 -2.55207456699 1.83677346204 -3.27071242168 7.37411165505
47.49498997995992 -2.35506815734 2.10134401387 -2.52687902802 7.45570258987
47.59519038076152 -2.12992137687 2.39743573309 -1.77985795233 7.43901462365
47.69539078156313 -1.87363530602 2.72324974275 -1.03922014981 7.32859436942
47.79559118236473 -1.58303032423 3.08358491534 -0.314315501019 7.12493065292
47.895791583166336 -1.2542928484 3.48544983403 0.385525996109 6.82872227825
47.99599198396793 -0.883012775193 3.93288763054 1.05124950649 6.44547755221
48.09619238476954 -0.464731910019 4.42207864417 1.67475286305 5.98915476986
48.19639278557114 0.00406969782228 4.93760569653 2.24982255104 5.48345835394
48.296593186372746 0.524688285666 5.45024920962 2.77303877015 4.9597996342
48.39679358717435 1.09474723967 5.91574304393 3.24430965907 4.45217434344
48.496993987975955 1.70662722169 6.27344456586 3.66680740588 3.99067442201
48.59719438877755 2.34574916293 6.44490232924 4.04628761942 3.59599150125
48.69739478957916 2.98881152472 6.33526129335 4.3899834699 3.27686376776
48.79759519038076 3.60257779688 5.84407980143 4.70541671014 3.0305663056
48.897795591182366 4.14452897951 4.89267845904 4.99934920411 2.84503203882
48.99799599198397 4.56712219343 3.46726380094 5.27694381141 2.700600654
49.098196392785574 4.8264801231 1.65987760811 5.54104458005 2.57071127797
49.19839679358717 4.89377704741 -0.324303146857 5.79150829214 2.42242998588
49.298597194388776 4.76469804511 -2.21288684058 6.02460296423 2.21709475519
49.39879759519038 4.46228174561 -3.74593545469 6.23240636935 1.90936211144
49.498997995991985 4.03204764276 -4.74238403451 6.40201645914 1.4449798319
49.59919839679359 3.53255397459 -5.12361610891 6.51475424316 0.764632187861
49.699398797595194 3.02538020726 -4.90545429059 6.54649495187 -0.176169322856
49.79959919839679 2.56632446969 -4.18593590337 6.47082186806 -1.37258497067
49.899799599198396 2.19763559338 -3.13511339316 6.26553219032 -2.74308490125
50.0 1.94190630468 -1.96846059072 5.92024301421 -4.13885726655
